Training Start Time: 18:28:54 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0363  loss: 3.4375  val_acc_top_1: 0.0351  val_loss: 3.3058  overtrain_top_1: 0.0012  
Epoch 1: acc_top_1: 0.2345  loss: 2.5630  val_acc_top_1: 0.3611  val_loss: 2.0940  overtrain_top_1: 0.1266  
Epoch 2: acc_top_1: 0.4345  loss: 1.8503  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 2.9829  overtrain_top_1: 0.2925  
Epoch 3: acc_top_1: 0.1317  loss: 3.9928  lr: 0.1000  val_acc_top_1: 0.0274  val_loss: 4.8461  overtrain_top_1: 0.1043  
Epoch 4: acc_top_1: 0.0314  loss: 14.2348  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 30.0324  overtrain_top_1: 0.0108  
Epoch 5: acc_top_1: 0.0480  loss: 47.0746  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 25859.7754  overtrain_top_1: 0.0326  
Epoch 6: acc_top_1: 0.0135  loss: 88.5420  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 10.1176  overtrain_top_1: 0.0042  
Epoch 7: acc_top_1: 0.0326  loss: 96.6175  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 28.2299  overtrain_top_1: 0.0157  
Epoch 8: acc_top_1: 0.0474  loss: 53.5634  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 99.0744  overtrain_top_1: 0.0266  
Epoch 9: acc_top_1: 0.0142  loss: 301.7537  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 514.6309  overtrain_top_1: 0.0012  
Epoch 10: acc_top_1: 0.0154  loss: 1275.3463  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 3358.5271  overtrain_top_1: 0.0037  
Epoch 11: acc_top_1: 0.0628  loss: 1628.6198  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11501.3291  overtrain_top_1: 0.0474  
Epoch 12: acc_top_1: 0.0135  loss: 487.3063  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 616.5347  overtrain_top_1: 0.0018  
Epoch 13: acc_top_1: 0.0178  loss: 1247.6329  lr: 0.1000  val_acc_top_1: 0.3651  val_loss: 3453.6760  overtrain_top_1: 0.3472  
