Training Start Time: 15:54:14 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0369  loss: 2.8280  val_acc_top_1: 0.0366  val_loss: 3.4471  overtrain_top_1: 0.0003  
Epoch 1: acc_top_1: 0.0723  loss: 3.0277  val_acc_top_1: 0.2442  val_loss: 2.4557  overtrain_top_1: 0.1718  
Epoch 2: acc_top_1: 0.3892  loss: 2.1799  lr: 0.1000  val_acc_top_1: 0.2645  val_loss: 2.0590  overtrain_top_1: 0.1248  
Epoch 3: acc_top_1: 0.4138  loss: 1.7587  lr: 0.1000  val_acc_top_1: 0.3365  val_loss: 2.2630  overtrain_top_1: 0.0774  
Epoch 4: acc_top_1: 0.4585  loss: 1.7687  lr: 0.1000  val_acc_top_1: 0.2342  val_loss: 3.3397  overtrain_top_1: 0.2243  
Epoch 5: acc_top_1: 0.2077  loss: 3.0942  lr: 0.1000  val_acc_top_1: 0.0088  val_loss: 4.4770  overtrain_top_1: 0.1989  
Epoch 6: acc_top_1: 0.0231  loss: 5.0413  lr: 0.1000  val_acc_top_1: 0.0254  val_loss: 18.8122  overtrain_top_1: 0.0023  
Epoch 7: acc_top_1: 0.0169  loss: 9.0411  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 13.6970  overtrain_top_1: 0.0028  
Epoch 8: acc_top_1: 0.0246  loss: 14.0697  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 13.6448  overtrain_top_1: 0.0091  
Epoch 9: acc_top_1: 0.0169  loss: 20.2534  lr: 0.1000  val_acc_top_1: 0.0554  val_loss: 44.6611  overtrain_top_1: 0.0385  
Epoch 10: acc_top_1: 0.0800  loss: 16.3923  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 10.1148  overtrain_top_1: 0.0622  
Epoch 11: acc_top_1: 0.0154  loss: 25.0995  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 51.9347  overtrain_top_1: 0.0009  
Epoch 12: acc_top_1: 0.0154  loss: 37.5323  lr: 0.1000  val_acc_top_1: 0.0114  val_loss: 52.6092  overtrain_top_1: 0.0040  
Epoch 13: acc_top_1: 0.0569  loss: 62.2951  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 127.8757  overtrain_top_1: 0.0422  
Epoch 14: acc_top_1: 0.0323  loss: 63.2194  lr: 0.1000  val_acc_top_1: 0.0283  val_loss: 100.8557  overtrain_top_1: 0.0040  
Epoch 15: acc_top_1: 0.0246  loss: 108.7976  lr: 0.1000  val_acc_top_1: 0.0254  val_loss: 113.0736  overtrain_top_1: 0.0008  
Epoch 16: acc_top_1: 0.0154  loss: 115.5387  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 466.5185  overtrain_top_1: 0.0026  
Epoch 17: acc_top_1: 0.0169  loss: 215.6894  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 259.1840  overtrain_top_1: 0.0008  
Epoch 18: acc_top_1: 0.0077  loss: 320.2385  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 858.3390  overtrain_top_1: 0.0114  
Epoch 19: acc_top_1: 0.0138  loss: 318.0884  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1195.0402  overtrain_top_1: 0.0015  
Epoch 20: acc_top_1: 0.0077  loss: 540.0362  lr: 0.1000  val_acc_top_1: 0.0212  val_loss: 444.4393  overtrain_top_1: 0.0135  
Epoch 21: acc_top_1: 0.0185  loss: 554.5747  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 948.2515  overtrain_top_1: 0.0031  
Epoch 22: acc_top_1: 0.1046  loss: 862.5841  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1103.3584  overtrain_top_1: 0.0892  
Epoch 23: acc_top_1: 0.0092  loss: 1561.8703  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1506.6176  overtrain_top_1: 0.0062  
Epoch 24: acc_top_1: 0.0169  loss: 2547.9901  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 2789.9922  overtrain_top_1: 0.0032  
Epoch 25: acc_top_1: 0.0246  loss: 3698.1343  lr: 0.1000  val_acc_top_1: 0.0257  val_loss: 3433.4995  overtrain_top_1: 0.0011  
Epoch 26: acc_top_1: 0.0154  loss: 4334.6075  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4810.1304  overtrain_top_1: 0.0000  
Epoch 27: acc_top_1: 0.0138  loss: 2742.9242  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 1783.3843  overtrain_top_1: 0.0008  
Epoch 28: acc_top_1: 0.0492  loss: 2624.5128  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 5698.7388  overtrain_top_1: 0.0349  
Epoch 29: acc_top_1: 0.0277  loss: 4856.3841  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 10220.9932  overtrain_top_1: 0.0128  
Epoch 30: acc_top_1: 0.0077  loss: 6531.7325  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6873.7148  overtrain_top_1: 0.0077  
Epoch 31: acc_top_1: 0.0138  loss: 12756.7774  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 50839.3750  overtrain_top_1: 0.0006  
Epoch 32: acc_top_1: 0.0231  loss: 20005.4094  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 18869.9551  overtrain_top_1: 0.0038  
Epoch 33: acc_top_1: 0.0154  loss: 24206.5672  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 31238.9648  overtrain_top_1: 0.4615  
Epoch 34: acc_top_1: 0.1000  loss: 33769.8455  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 1093.8113  overtrain_top_1: 0.0838  
Epoch 35: acc_top_1: 0.0154  loss: 37123.4617  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 120341.2422  overtrain_top_1: 0.0000  
Epoch 36: acc_top_1: 0.0138  loss: 49559.0567  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 20611.2285  overtrain_top_1: 0.0015  
