Training Start Time: 07:17:43 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0000  loss: 4.5761  val_acc_top_1: 0.0160  val_loss: 4.3661  overtrain_top_1: 0.0160  
Epoch 1: acc_top_1: 0.0000  loss: 4.4955  val_acc_top_1: 0.1089  val_loss: 3.8603  overtrain_top_1: 0.1089  
Epoch 2: acc_top_1: 1.0000  loss: 1.0422  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 3.6030  overtrain_top_1: 0.8423  
Epoch 3: acc_top_1: 1.0000  loss: 0.5773  lr: 0.1000  val_acc_top_1: 0.1906  val_loss: 3.4608  overtrain_top_1: 0.8094  
Epoch 4: acc_top_1: 1.0000  loss: 0.4409  lr: 0.1000  val_acc_top_1: 0.1791  val_loss: 3.2046  overtrain_top_1: 0.8209  
Epoch 5: acc_top_1: 1.0000  loss: 0.4173  lr: 0.1000  val_acc_top_1: 0.1731  val_loss: 3.6664  overtrain_top_1: 0.8269  
Epoch 6: acc_top_1: 1.0000  loss: 0.4473  lr: 0.1000  val_acc_top_1: 0.1743  val_loss: 3.3980  overtrain_top_1: 0.8257  
Epoch 7: acc_top_1: 1.0000  loss: 0.4054  lr: 0.1000  val_acc_top_1: 0.1711  val_loss: 3.6162  overtrain_top_1: 0.8289  
Epoch 8: acc_top_1: 1.0000  loss: 0.4074  lr: 0.1000  val_acc_top_1: 0.1743  val_loss: 3.4558  overtrain_top_1: 0.8257  
Epoch 9: acc_top_1: 1.0000  loss: 0.4098  lr: 0.1000  val_acc_top_1: 0.1717  val_loss: 3.6037  overtrain_top_1: 0.8283  
Epoch 10: acc_top_1: 1.0000  loss: 0.4113  lr: 0.1000  val_acc_top_1: 0.1723  val_loss: 3.5023  overtrain_top_1: 0.8277  
Epoch 11: acc_top_1: 1.0000  loss: 0.4110  lr: 0.1000  val_acc_top_1: 0.1683  val_loss: 4.2750  overtrain_top_1: 0.8317  
Epoch 12: acc_top_1: 1.0000  loss: 0.4145  lr: 0.1000  val_acc_top_1: 0.1634  val_loss: 3.5590  overtrain_top_1: 0.8366  
Epoch 13: acc_top_1: 1.0000  loss: 0.4161  lr: 0.1000  val_acc_top_1: 0.1660  val_loss: 4.1198  overtrain_top_1: 0.8340  
Epoch 14: acc_top_1: 1.0000  loss: 0.4178  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 4.0463  overtrain_top_1: 0.8380  
Epoch 15: acc_top_1: 1.0000  loss: 0.4185  lr: 0.1000  val_acc_top_1: 0.1554  val_loss: 3.9374  overtrain_top_1: 0.8446  
Epoch 16: acc_top_1: 1.0000  loss: 0.4197  lr: 0.1000  val_acc_top_1: 0.1554  val_loss: 3.7365  overtrain_top_1: 0.8446  
Epoch 17: acc_top_1: 1.0000  loss: 0.4209  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 3.7766  overtrain_top_1: 0.8406  
Epoch 18: acc_top_1: 1.0000  loss: 0.4220  lr: 0.1000  val_acc_top_1: 0.1549  val_loss: 3.9448  overtrain_top_1: 0.8451  
Epoch 19: acc_top_1: 1.0000  loss: 0.4220  lr: 0.1000  val_acc_top_1: 0.1549  val_loss: 4.1305  overtrain_top_1: 0.8451  
Epoch 20: acc_top_1: 1.0000  loss: 0.4228  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 3.7722  overtrain_top_1: 0.8431  
Epoch 21: acc_top_1: 1.0000  loss: 0.4235  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 3.7798  overtrain_top_1: 0.8406  
Epoch 22: acc_top_1: 1.0000  loss: 0.4236  lr: 0.1000  val_acc_top_1: 0.1643  val_loss: 3.7213  overtrain_top_1: 0.8357  
Epoch 23: acc_top_1: 1.0000  loss: 0.4239  lr: 0.1000  val_acc_top_1: 0.1649  val_loss: 4.0588  overtrain_top_1: 0.8351  
Epoch 24: acc_top_1: 1.0000  loss: 0.4241  lr: 0.1000  val_acc_top_1: 0.1677  val_loss: 3.6316  overtrain_top_1: 0.8323  
Epoch 25: acc_top_1: 1.0000  loss: 0.4249  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 4.0035  overtrain_top_1: 0.8420  
