Training Start Time: 21:00:38 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0077  loss: 2.1802  val_acc_top_1: 0.0122  val_loss: 2.8398  overtrain_top_1: 0.0045  
Epoch 1: acc_top_1: 0.1215  loss: 2.2107  val_acc_top_1: 0.3202  val_loss: 1.6014  overtrain_top_1: 0.1986  
Epoch 160: acc_top_1: 0.0154  loss: 94751094235.7662  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 114300633088.0000  overtrain_top_1: 0.0000  
Epoch 161: acc_top_1: 0.0123  loss: 97780063462.0061  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 93324337152.0000  overtrain_top_1: 0.0031  
Epoch 162: acc_top_1: 0.0123  loss: 92131311855.4585  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 89784836096.0000  overtrain_top_1: 0.0031  
Epoch 163: acc_top_1: 0.0154  loss: 88200880506.0923  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 79702228992.0000  overtrain_top_1: 0.0002  
Epoch 164: acc_top_1: 0.0154  loss: 76282814590.0308  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 73879879680.0000  overtrain_top_1: 0.0000  
Epoch 165: acc_top_1: 0.0169  loss: 66164334239.1138  lr: 0.0008  val_acc_top_1: 0.0169  val_loss: 66455638016.0000  overtrain_top_1: 0.0000  
Epoch 166: acc_top_1: 0.0200  loss: 52602103549.6369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 54033612800.0000  overtrain_top_1: 0.0046  
Epoch 167: acc_top_1: 0.0108  loss: 46872400376.1231  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 41651396608.0000  overtrain_top_1: 0.0046  
Epoch 168: acc_top_1: 0.0108  loss: 36244682569.2554  lr: 0.0008  val_acc_top_1: 0.0183  val_loss: 32524529664.0000  overtrain_top_1: 0.0075  
Epoch 169: acc_top_1: 0.0215  loss: 27055913268.7754  lr: 0.0008  val_acc_top_1: 0.0214  val_loss: 28319434752.0000  overtrain_top_1: 0.0002  
Epoch 170: acc_top_1: 0.0938  loss: 22683471487.6062  lr: 0.0008  val_acc_top_1: 0.0212  val_loss: 24864301056.0000  overtrain_top_1: 0.0726  
Epoch 171: acc_top_1: 0.0215  loss: 22890883812.4308  lr: 0.0008  val_acc_top_1: 0.0165  val_loss: 24598571008.0000  overtrain_top_1: 0.0051  
Epoch 172: acc_top_1: 0.0092  loss: 23311736504.3200  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 20202127360.0000  overtrain_top_1: 0.0062  
Epoch 173: acc_top_1: 0.0123  loss: 19083749517.7846  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 19576829952.0000  overtrain_top_1: 0.0031  
Epoch 174: acc_top_1: 0.0108  loss: 18348802602.5354  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 16375474176.0000  overtrain_top_1: 0.0048  
Epoch 175: acc_top_1: 0.0646  loss: 18401830893.0954  lr: 0.0008  val_acc_top_1: 0.0169  val_loss: 24147466240.0000  overtrain_top_1: 0.0477  
Epoch 176: acc_top_1: 0.0108  loss: 20450489536.1969  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 20764704768.0000  overtrain_top_1: 0.0046  
Epoch 177: acc_top_1: 0.0108  loss: 19490584916.2831  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 26961684480.0000  overtrain_top_1: 0.0046  
Epoch 178: acc_top_1: 0.0738  loss: 23102213520.1477  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 27182510080.0000  overtrain_top_1: 0.0585  
Epoch 179: acc_top_1: 0.0138  loss: 27116927536.8369  lr: 0.0008  val_acc_top_1: 0.0189  val_loss: 25658775552.0000  overtrain_top_1: 0.0051  
Epoch 180: acc_top_1: 0.0169  loss: 21053029807.6554  lr: 0.0008  val_acc_top_1: 0.0189  val_loss: 23956819968.0000  overtrain_top_1: 0.0020  
Epoch 181: acc_top_1: 0.1185  loss: 20318631683.9385  lr: 0.0008  val_acc_top_1: 0.0175  val_loss: 21311064064.0000  overtrain_top_1: 0.1009  
Epoch 182: acc_top_1: 0.0185  loss: 21896986762.6338  lr: 0.0008  val_acc_top_1: 0.0222  val_loss: 19952586752.0000  overtrain_top_1: 0.0037  
Epoch 183: acc_top_1: 0.0200  loss: 21916748343.1385  lr: 0.0008  val_acc_top_1: 0.0200  val_loss: 25647499264.0000  overtrain_top_1: 0.0000  
Epoch 184: acc_top_1: 0.0123  loss: 27071511164.4554  lr: 0.0008  val_acc_top_1: 0.0178  val_loss: 28087928832.0000  overtrain_top_1: 0.0055  
Epoch 185: acc_top_1: 0.0200  loss: 25711366547.2985  lr: 0.0008  val_acc_top_1: 0.0186  val_loss: 27622545408.0000  overtrain_top_1: 0.0014  
Epoch 186: acc_top_1: 0.0185  loss: 24765439174.4985  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 27307507712.0000  overtrain_top_1: 0.0031  
Epoch 187: acc_top_1: 0.0369  loss: 23773058019.6431  lr: 0.0008  val_acc_top_1: 0.0165  val_loss: 18353115136.0000  overtrain_top_1: 0.0205  
Epoch 188: acc_top_1: 0.0200  loss: 20030042987.9138  lr: 0.0008  val_acc_top_1: 0.0686  val_loss: 25612396544.0000  overtrain_top_1: 0.0486  
Epoch 189: acc_top_1: 0.0508  loss: 21185012039.6800  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 21680066560.0000  overtrain_top_1: 0.0354  
Epoch 190: acc_top_1: 0.0031  loss: 25094116789.9569  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 20636682240.0000  overtrain_top_1: 0.0123  
Epoch 191: acc_top_1: 0.0169  loss: 22027077827.3477  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 26916483072.0000  overtrain_top_1: 0.4600  
Epoch 192: acc_top_1: 0.1000  loss: 22892989049.3046  lr: 0.0008  val_acc_top_1: 0.0212  val_loss: 19518726144.0000  overtrain_top_1: 0.0788  
Epoch 193: acc_top_1: 0.0215  loss: 27350288799.9015  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 24176052224.0000  overtrain_top_1: 0.0062  
Epoch 194: acc_top_1: 0.0154  loss: 28117817161.2554  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 25068679168.0000  overtrain_top_1: 0.0000  
Epoch 195: acc_top_1: 0.0200  loss: 21897657069.8831  lr: 0.0008  val_acc_top_1: 0.0202  val_loss: 22049998848.0000  overtrain_top_1: 0.0002  
Epoch 196: acc_top_1: 0.0185  loss: 21731972874.2400  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 22847592448.0000  overtrain_top_1: 0.0031  
Epoch 197: acc_top_1: 0.0215  loss: 20648023622.8923  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 20964995072.0000  overtrain_top_1: 0.0062  
Epoch 198: acc_top_1: 0.1138  loss: 24783805644.8000  lr: 0.0008  val_acc_top_1: 0.0160  val_loss: 22819547136.0000  overtrain_top_1: 0.0978  
Epoch 199: acc_top_1: 0.0123  loss: 25814631710.7200  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 27697606656.0000  overtrain_top_1: 0.0031  
Epoch 200: acc_top_1: 0.0200  loss: 30588575290.2892  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 34720903168.0000  overtrain_top_1: 0.0046  
Training Stop Time:  21:51:16 PM Sunday 2020-08-16
