Training Start Time: 14:36:41 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0400  loss: 4.5746  val_acc_top_1: 0.0240  val_loss: 4.5781  overtrain_top_1: 0.0160  
Epoch 1: acc_top_1: 0.0571  loss: 4.4072  val_acc_top_1: 0.1477  val_loss: 3.7130  overtrain_top_1: 0.0906  
Epoch 2: acc_top_1: 0.5943  loss: 2.5112  lr: 0.1000  val_acc_top_1: 0.2657  val_loss: 3.5845  overtrain_top_1: 0.3286  
Epoch 3: acc_top_1: 0.9314  loss: 1.3786  lr: 0.1000  val_acc_top_1: 0.3134  val_loss: 3.0184  overtrain_top_1: 0.6180  
Epoch 4: acc_top_1: 0.9886  loss: 0.9097  lr: 0.1000  val_acc_top_1: 0.3197  val_loss: 2.8886  overtrain_top_1: 0.6689  
Epoch 5: acc_top_1: 1.0000  loss: 0.7480  lr: 0.1000  val_acc_top_1: 0.3123  val_loss: 3.2155  overtrain_top_1: 0.6877  
Epoch 6: acc_top_1: 1.0000  loss: 0.6867  lr: 0.1000  val_acc_top_1: 0.3169  val_loss: 3.1639  overtrain_top_1: 0.6831  
Epoch 7: acc_top_1: 1.0000  loss: 0.6759  lr: 0.1000  val_acc_top_1: 0.3063  val_loss: 3.1407  overtrain_top_1: 0.6937  
Epoch 8: acc_top_1: 1.0000  loss: 0.6673  lr: 0.1000  val_acc_top_1: 0.3094  val_loss: 3.5999  overtrain_top_1: 0.6906  
Epoch 9: acc_top_1: 1.0000  loss: 0.6691  lr: 0.1000  val_acc_top_1: 0.3231  val_loss: 3.2537  overtrain_top_1: 0.6769  
Epoch 10: acc_top_1: 1.0000  loss: 0.6588  lr: 0.1000  val_acc_top_1: 0.3134  val_loss: 3.6268  overtrain_top_1: 0.6866  
Epoch 11: acc_top_1: 1.0000  loss: 0.6536  lr: 0.1000  val_acc_top_1: 0.3311  val_loss: 3.2647  overtrain_top_1: 0.6689  
Epoch 12: acc_top_1: 1.0000  loss: 0.6522  lr: 0.1000  val_acc_top_1: 0.3360  val_loss: 3.8718  overtrain_top_1: 0.6640  
Epoch 13: acc_top_1: 1.0000  loss: 0.6524  lr: 0.1000  val_acc_top_1: 0.3449  val_loss: 3.9326  overtrain_top_1: 0.6551  
Epoch 14: acc_top_1: 1.0000  loss: 0.6477  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 3.1533  overtrain_top_1: 0.6674  
Epoch 15: acc_top_1: 1.0000  loss: 0.6468  lr: 0.1000  val_acc_top_1: 0.3434  val_loss: 3.6956  overtrain_top_1: 0.6566  
