Training Start Time: 07:54:49 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0215  loss: 2.8741  val_acc_top_1: 0.0331  val_loss: 2.2835  overtrain_top_1: 0.0115  
Epoch 1: acc_top_1: 0.1815  loss: 1.8931  val_acc_top_1: 0.3126  val_loss: 1.1369  overtrain_top_1: 0.1311  
Epoch 2: acc_top_1: 0.5138  loss: 0.5336  lr: 0.1000  val_acc_top_1: 0.2602  val_loss: 1.8080  overtrain_top_1: 0.2537  
Epoch 3: acc_top_1: 0.5046  loss: 0.6196  lr: 0.1000  val_acc_top_1: 0.1975  val_loss: 1.9897  overtrain_top_1: 0.3071  
Epoch 4: acc_top_1: 0.3354  loss: 1.3507  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 579.9778  overtrain_top_1: 0.3200  
Epoch 5: acc_top_1: 0.0892  loss: 2.6285  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2758.1550  overtrain_top_1: 0.0738  
Epoch 6: acc_top_1: 0.3169  loss: 4.1171  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9194.8242  overtrain_top_1: 0.3015  
Epoch 7: acc_top_1: 0.1938  loss: 3.8224  lr: 0.1000  val_acc_top_1: 0.2077  val_loss: 65.0263  overtrain_top_1: 0.0138  
Epoch 8: acc_top_1: 0.0462  loss: 5.0923  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 4.1709  overtrain_top_1: 0.0268  
Epoch 9: acc_top_1: 0.0185  loss: 5.7766  lr: 0.1000  val_acc_top_1: 0.0246  val_loss: 8.8945  overtrain_top_1: 0.0062  
Epoch 10: acc_top_1: 0.0246  loss: 4.7594  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 5.3326  overtrain_top_1: 0.0072  
Epoch 11: acc_top_1: 0.0215  loss: 4.6841  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 3.2424  overtrain_top_1: 0.0045  
Epoch 12: acc_top_1: 0.0185  loss: 4.2859  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 4.5699  overtrain_top_1: 0.0020  
Epoch 13: acc_top_1: 0.0092  loss: 7.9376  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 72.4180  overtrain_top_1: 0.0114  
Epoch 14: acc_top_1: 0.0800  loss: 10.9070  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 26.9411  overtrain_top_1: 0.0632  
