Training Start Time: 02:46:44 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0185  loss: 3.0008  val_acc_top_1: 0.0175  val_loss: 3.1654  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.1385  loss: 1.9296  val_acc_top_1: 0.3672  val_loss: 1.1163  overtrain_top_1: 0.2288  
Epoch 2: acc_top_1: 0.5046  loss: 0.5868  lr: 0.1000  val_acc_top_1: 0.3040  val_loss: 1.2783  overtrain_top_1: 0.2006  
Epoch 3: acc_top_1: 0.5415  loss: 0.5095  lr: 0.1000  val_acc_top_1: 0.2160  val_loss: 1.7356  overtrain_top_1: 0.3255  
Epoch 4: acc_top_1: 0.4492  loss: 1.0745  lr: 0.1000  val_acc_top_1: 0.0305  val_loss: 6.1500  overtrain_top_1: 0.4188  
Epoch 5: acc_top_1: 0.1169  loss: 2.3254  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 465952.8125  overtrain_top_1: 0.1015  
Epoch 6: acc_top_1: 0.0585  loss: 2.6858  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 582.6461  overtrain_top_1: 0.0431  
Epoch 7: acc_top_1: 0.0123  loss: 6.5136  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 171.1202  overtrain_top_1: 0.0065  
Epoch 8: acc_top_1: 0.0277  loss: 6.7100  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 15.1391  overtrain_top_1: 0.0102  
Epoch 9: acc_top_1: 0.0215  loss: 9.0187  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 8.0788  overtrain_top_1: 0.0058  
Epoch 10: acc_top_1: 0.0462  loss: 10.4897  lr: 0.1000  val_acc_top_1: 0.1768  val_loss: 7.1431  overtrain_top_1: 0.1306  
Epoch 11: acc_top_1: 0.1262  loss: 13.4877  lr: 0.1000  val_acc_top_1: 0.2625  val_loss: 7.6930  overtrain_top_1: 0.1363  
Epoch 12: acc_top_1: 0.0892  loss: 13.1555  lr: 0.1000  val_acc_top_1: 0.1422  val_loss: 15.3315  overtrain_top_1: 0.0529  
Epoch 13: acc_top_1: 0.0462  loss: 16.0476  lr: 0.1000  val_acc_top_1: 0.0105  val_loss: 6.6468  overtrain_top_1: 0.0357  
Epoch 14: acc_top_1: 0.0154  loss: 23.4935  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 16.3819  overtrain_top_1: 0.0011  
Epoch 15: acc_top_1: 0.0092  loss: 29.1370  lr: 0.1000  val_acc_top_1: 0.0962  val_loss: 25.2920  overtrain_top_1: 0.0869  
Epoch 16: acc_top_1: 0.0862  loss: 35.1867  lr: 0.1000  val_acc_top_1: 0.1240  val_loss: 68.9478  overtrain_top_1: 0.0378  
Epoch 17: acc_top_1: 0.0738  loss: 36.4183  lr: 0.1000  val_acc_top_1: 0.0238  val_loss: 77.0404  overtrain_top_1: 0.0500  
Epoch 18: acc_top_1: 0.0369  loss: 33.1385  lr: 0.1000  val_acc_top_1: 0.1997  val_loss: 26.9475  overtrain_top_1: 0.1628  
Epoch 19: acc_top_1: 0.0769  loss: 47.8792  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 24.8360  overtrain_top_1: 0.0566  
Epoch 20: acc_top_1: 0.0185  loss: 45.0040  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 594.7167  overtrain_top_1: 0.0031  
Epoch 21: acc_top_1: 0.0154  loss: 44.0676  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 180.1024  overtrain_top_1: 0.0018  
Epoch 22: acc_top_1: 0.0123  loss: 73.3864  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 10.3424  overtrain_top_1: 0.0083  
Epoch 23: acc_top_1: 0.0615  loss: 62.4417  lr: 0.1000  val_acc_top_1: 0.0226  val_loss: 10.8425  overtrain_top_1: 0.0389  
Epoch 24: acc_top_1: 0.0123  loss: 62.3367  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 21.6396  overtrain_top_1: 0.0086  
Epoch 25: acc_top_1: 0.0338  loss: 71.5538  lr: 0.1000  val_acc_top_1: 0.1888  val_loss: 53.6753  overtrain_top_1: 0.1549  
Epoch 26: acc_top_1: 0.1138  loss: 81.1442  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 104.6633  overtrain_top_1: 0.0957  
Epoch 27: acc_top_1: 0.0062  loss: 94.2707  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 87.8002  overtrain_top_1: 0.0108  
Epoch 28: acc_top_1: 0.0185  loss: 127.5538  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 195.6528  overtrain_top_1: 0.0051  
Epoch 29: acc_top_1: 0.0062  loss: 190.0675  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 275.5343  overtrain_top_1: 0.0082  
Epoch 30: acc_top_1: 0.0185  loss: 265.3683  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 275.7251  overtrain_top_1: 0.0012  
Epoch 31: acc_top_1: 0.0185  loss: 380.2148  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 308.8253  overtrain_top_1: 0.0025  
Epoch 32: acc_top_1: 0.0185  loss: 456.0281  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 598.9975  overtrain_top_1: 0.0018  
Epoch 33: acc_top_1: 0.0092  loss: 504.6299  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 1135.6100  overtrain_top_1: 0.0072  
Epoch 34: acc_top_1: 0.0277  loss: 480.5639  lr: 0.1000  val_acc_top_1: 0.0112  val_loss: 379.2276  overtrain_top_1: 0.0165  
Epoch 35: acc_top_1: 0.0277  loss: 408.5467  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 6901.1357  overtrain_top_1: 0.0115  
Epoch 36: acc_top_1: 0.0185  loss: 366.8246  lr: 0.1000  val_acc_top_1: 0.0363  val_loss: 688.6008  overtrain_top_1: 0.0178  
