Training Start Time: 00:35:58 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0274  loss: 4.8781  val_acc_top_1: 0.0369  val_loss: 4.8498  overtrain_top_1: 0.0094  
Epoch 1: acc_top_1: 0.1303  loss: 4.5107  val_acc_top_1: 0.3197  val_loss: 3.6943  overtrain_top_1: 0.1894  
Epoch 2: acc_top_1: 0.4949  loss: 3.1677  lr: 0.1000  val_acc_top_1: 0.4363  val_loss: 3.2301  overtrain_top_1: 0.0586  
Epoch 3: acc_top_1: 0.6663  loss: 2.3840  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 3.0712  overtrain_top_1: 0.1594  
Epoch 4: acc_top_1: 0.8011  loss: 1.8994  lr: 0.1000  val_acc_top_1: 0.5277  val_loss: 2.8269  overtrain_top_1: 0.2734  
Epoch 5: acc_top_1: 0.9120  loss: 1.5715  lr: 0.1000  val_acc_top_1: 0.5320  val_loss: 2.5931  overtrain_top_1: 0.3800  
Epoch 6: acc_top_1: 0.9611  loss: 1.3919  lr: 0.1000  val_acc_top_1: 0.5417  val_loss: 2.6134  overtrain_top_1: 0.4194  
Epoch 7: acc_top_1: 0.9806  loss: 1.2838  lr: 0.1000  val_acc_top_1: 0.5420  val_loss: 3.2421  overtrain_top_1: 0.4386  
Epoch 8: acc_top_1: 0.9931  loss: 1.2121  lr: 0.1000  val_acc_top_1: 0.5477  val_loss: 3.0313  overtrain_top_1: 0.4454  
Epoch 9: acc_top_1: 0.9966  loss: 1.1728  lr: 0.1000  val_acc_top_1: 0.5454  val_loss: 3.0592  overtrain_top_1: 0.4511  
Epoch 10: acc_top_1: 0.9977  loss: 1.1446  lr: 0.1000  val_acc_top_1: 0.5457  val_loss: 2.7833  overtrain_top_1: 0.4520  
Epoch 11: acc_top_1: 0.9989  loss: 1.1210  lr: 0.1000  val_acc_top_1: 0.5523  val_loss: 3.2264  overtrain_top_1: 0.4466  
Epoch 12: acc_top_1: 1.0000  loss: 1.0983  lr: 0.1000  val_acc_top_1: 0.5591  val_loss: 2.8714  overtrain_top_1: 0.4409  
Epoch 13: acc_top_1: 1.0000  loss: 1.0768  lr: 0.1000  val_acc_top_1: 0.5443  val_loss: 3.1681  overtrain_top_1: 0.4557  
Epoch 14: acc_top_1: 1.0000  loss: 1.0603  lr: 0.1000  val_acc_top_1: 0.5491  val_loss: 2.9155  overtrain_top_1: 0.4509  
Epoch 15: acc_top_1: 0.9989  loss: 1.0447  lr: 0.1000  val_acc_top_1: 0.5560  val_loss: 2.3714  overtrain_top_1: 0.4429  
