Training Start Time: 05:28:14 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0062  loss: 3.1300  val_acc_top_1: 0.0100  val_loss: 2.9048  overtrain_top_1: 0.0038  
Epoch 1: acc_top_1: 0.2831  loss: 1.4494  val_acc_top_1: 0.1843  val_loss: 2.7046  overtrain_top_1: 0.0988  
Epoch 2: acc_top_1: 0.0231  loss: 2.8056  lr: 0.1000  val_acc_top_1: 0.0060  val_loss: 30.8712  overtrain_top_1: 0.0171  
Epoch 3: acc_top_1: 0.0231  loss: 3.2749  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 249.1211  overtrain_top_1: 0.0074  
Epoch 4: acc_top_1: 0.0277  loss: 4.5787  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 31.5852  overtrain_top_1: 0.0037  
Epoch 5: acc_top_1: 0.0215  loss: 3.8762  lr: 0.1000  val_acc_top_1: 0.0308  val_loss: 273.4012  overtrain_top_1: 0.0092  
Epoch 6: acc_top_1: 0.0246  loss: 5.4645  lr: 0.1000  val_acc_top_1: 0.0257  val_loss: 20.5390  overtrain_top_1: 0.0011  
Epoch 7: acc_top_1: 0.0215  loss: 4.7136  lr: 0.1000  val_acc_top_1: 0.0229  val_loss: 7.6850  overtrain_top_1: 0.0014  
Epoch 8: acc_top_1: 0.0215  loss: 5.5370  lr: 0.1000  val_acc_top_1: 0.0243  val_loss: 9.1711  overtrain_top_1: 0.0028  
Epoch 9: acc_top_1: 0.0246  loss: 5.0594  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 5.5693  overtrain_top_1: 0.0068  
Epoch 10: acc_top_1: 0.0138  loss: 6.3601  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 7.2131  overtrain_top_1: 0.0065  
Epoch 11: acc_top_1: 0.0154  loss: 11.0900  lr: 0.1000  val_acc_top_1: 0.0109  val_loss: 33.0933  overtrain_top_1: 0.0045  
Epoch 12: acc_top_1: 0.0108  loss: 15.8314  lr: 0.1000  val_acc_top_1: 0.0271  val_loss: 35.4746  overtrain_top_1: 0.0163  
Epoch 13: acc_top_1: 0.0123  loss: 40.8458  lr: 0.1000  val_acc_top_1: 0.0226  val_loss: 16.8868  overtrain_top_1: 0.0103  
Epoch 14: acc_top_1: 0.0123  loss: 69.0944  lr: 0.1000  val_acc_top_1: 0.0125  val_loss: 114.1989  overtrain_top_1: 0.0002  
Epoch 15: acc_top_1: 0.0154  loss: 91.7987  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 46.7869  overtrain_top_1: 0.0002  
Epoch 16: acc_top_1: 0.0523  loss: 78.2770  lr: 0.1000  val_acc_top_1: 0.0282  val_loss: 122.8619  overtrain_top_1: 0.0242  
Epoch 17: acc_top_1: 0.0138  loss: 118.7884  lr: 0.1000  val_acc_top_1: 0.2515  val_loss: 114.0300  overtrain_top_1: 0.2377  
Epoch 18: acc_top_1: 0.0154  loss: 188.9671  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 182.3889  overtrain_top_1: 0.0005  
Epoch 19: acc_top_1: 0.0569  loss: 242.4601  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 246.5172  overtrain_top_1: 0.0409  
