Training Start Time: 18:36:02 PM Wednesday 2020-08-05
Epoch 172: acc_top_1: 1.0000  loss: 0.4482  lr: 0.0008  val_acc_top_1: 0.5657  val_loss: 3.1934  overtrain_top_1: 0.4343  
Epoch 173: acc_top_1: 1.0000  loss: 0.4482  lr: 0.0008  val_acc_top_1: 0.5551  val_loss: 1.8275  overtrain_top_1: 0.4449  
Epoch 174: acc_top_1: 1.0000  loss: 0.4482  lr: 0.0008  val_acc_top_1: 0.5634  val_loss: 2.2886  overtrain_top_1: 0.4366  
Epoch 175: acc_top_1: 1.0000  loss: 0.4481  lr: 0.0008  val_acc_top_1: 0.5686  val_loss: 2.5479  overtrain_top_1: 0.4314  
Epoch 176: acc_top_1: 1.0000  loss: 0.4480  lr: 0.0008  val_acc_top_1: 0.5726  val_loss: 2.8171  overtrain_top_1: 0.4274  
Epoch 177: acc_top_1: 1.0000  loss: 0.4481  lr: 0.0008  val_acc_top_1: 0.5514  val_loss: 2.3332  overtrain_top_1: 0.4486  
Epoch 178: acc_top_1: 1.0000  loss: 0.4480  lr: 0.0008  val_acc_top_1: 0.5697  val_loss: 2.3028  overtrain_top_1: 0.4303  
Epoch 179: acc_top_1: 1.0000  loss: 0.4479  lr: 0.0008  val_acc_top_1: 0.5623  val_loss: 3.0205  overtrain_top_1: 0.4377  
Epoch 180: acc_top_1: 1.0000  loss: 0.4478  lr: 0.0008  val_acc_top_1: 0.5689  val_loss: 2.8788  overtrain_top_1: 0.4311  
Epoch 181: acc_top_1: 1.0000  loss: 0.4477  lr: 0.0008  val_acc_top_1: 0.5691  val_loss: 2.8410  overtrain_top_1: 0.4309  
Epoch 182: acc_top_1: 1.0000  loss: 0.4477  lr: 0.0008  val_acc_top_1: 0.5671  val_loss: 2.4365  overtrain_top_1: 0.4329  
Epoch 183: acc_top_1: 1.0000  loss: 0.4477  lr: 0.0008  val_acc_top_1: 0.5617  val_loss: 2.3497  overtrain_top_1: 0.4383  
Epoch 184: acc_top_1: 1.0000  loss: 0.4476  lr: 0.0008  val_acc_top_1: 0.5640  val_loss: 2.2366  overtrain_top_1: 0.4360  
Epoch 185: acc_top_1: 1.0000  loss: 0.4477  lr: 0.0008  val_acc_top_1: 0.5711  val_loss: 2.3833  overtrain_top_1: 0.4289  
Epoch 186: acc_top_1: 1.0000  loss: 0.4476  lr: 0.0008  val_acc_top_1: 0.5654  val_loss: 2.8498  overtrain_top_1: 0.4346  
Epoch 187: acc_top_1: 1.0000  loss: 0.4475  lr: 0.0008  val_acc_top_1: 0.5646  val_loss: 2.7615  overtrain_top_1: 0.4354  
Epoch 188: acc_top_1: 1.0000  loss: 0.4475  lr: 0.0008  val_acc_top_1: 0.5700  val_loss: 1.8605  overtrain_top_1: 0.4300  
Epoch 189: acc_top_1: 1.0000  loss: 0.4473  lr: 0.0008  val_acc_top_1: 0.5651  val_loss: 3.0869  overtrain_top_1: 0.4349  
Epoch 190: acc_top_1: 1.0000  loss: 0.4474  lr: 0.0008  val_acc_top_1: 0.5746  val_loss: 1.9991  overtrain_top_1: 0.4254  
Epoch 191: acc_top_1: 1.0000  loss: 0.4473  lr: 0.0008  val_acc_top_1: 0.5674  val_loss: 2.8558  overtrain_top_1: 0.4326  
Epoch 192: acc_top_1: 1.0000  loss: 0.4472  lr: 0.0008  val_acc_top_1: 0.5634  val_loss: 2.6324  overtrain_top_1: 0.4366  
Epoch 193: acc_top_1: 1.0000  loss: 0.4472  lr: 0.0008  val_acc_top_1: 0.5680  val_loss: 2.5351  overtrain_top_1: 0.4320  
Epoch 194: acc_top_1: 1.0000  loss: 0.4471  lr: 0.0008  val_acc_top_1: 0.5700  val_loss: 2.6243  overtrain_top_1: 0.4300  
Epoch 195: acc_top_1: 1.0000  loss: 0.4471  lr: 0.0008  val_acc_top_1: 0.5626  val_loss: 2.8415  overtrain_top_1: 0.4374  
Epoch 196: acc_top_1: 1.0000  loss: 0.4470  lr: 0.0008  val_acc_top_1: 0.5666  val_loss: 1.8007  overtrain_top_1: 0.4334  
Epoch 197: acc_top_1: 1.0000  loss: 0.4470  lr: 0.0008  val_acc_top_1: 0.5737  val_loss: 2.8463  overtrain_top_1: 0.4263  
Epoch 198: acc_top_1: 1.0000  loss: 0.4469  lr: 0.0008  val_acc_top_1: 0.5620  val_loss: 2.8553  overtrain_top_1: 0.4380  
Epoch 199: acc_top_1: 1.0000  loss: 0.4469  lr: 0.0008  val_acc_top_1: 0.5643  val_loss: 2.5553  overtrain_top_1: 0.4357  
Epoch 200: acc_top_1: 1.0000  loss: 0.4468  lr: 0.0008  val_acc_top_1: 0.5591  val_loss: 3.3493  overtrain_top_1: 0.4409  
Training Stop Time:  19:15:55 PM Wednesday 2020-08-05
