Training Start Time: 11:48:18 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0229  loss: 4.4105  val_acc_top_1: 0.0234  val_loss: 4.5632  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.1057  loss: 3.9655  val_acc_top_1: 0.2903  val_loss: 3.2688  overtrain_top_1: 0.1846  
Epoch 2: acc_top_1: 0.8257  loss: 1.6268  lr: 0.1000  val_acc_top_1: 0.3923  val_loss: 2.9001  overtrain_top_1: 0.4334  
Epoch 3: acc_top_1: 0.9714  loss: 0.8404  lr: 0.1000  val_acc_top_1: 0.4263  val_loss: 2.6764  overtrain_top_1: 0.5451  
Epoch 4: acc_top_1: 0.9971  loss: 0.5798  lr: 0.1000  val_acc_top_1: 0.4329  val_loss: 2.4376  overtrain_top_1: 0.5643  
Epoch 5: acc_top_1: 0.9971  loss: 0.5340  lr: 0.1000  val_acc_top_1: 0.4243  val_loss: 2.8625  overtrain_top_1: 0.5729  
Epoch 6: acc_top_1: 0.9943  loss: 0.5290  lr: 0.1000  val_acc_top_1: 0.4411  val_loss: 2.1012  overtrain_top_1: 0.5531  
Epoch 7: acc_top_1: 0.9943  loss: 0.5230  lr: 0.1000  val_acc_top_1: 0.4106  val_loss: 2.3737  overtrain_top_1: 0.5837  
Epoch 8: acc_top_1: 0.9971  loss: 0.5145  lr: 0.1000  val_acc_top_1: 0.4323  val_loss: 2.3689  overtrain_top_1: 0.5649  
Epoch 9: acc_top_1: 0.9943  loss: 0.5297  lr: 0.1000  val_acc_top_1: 0.4134  val_loss: 3.1627  overtrain_top_1: 0.5809  
Epoch 10: acc_top_1: 0.9943  loss: 0.5282  lr: 0.1000  val_acc_top_1: 0.3623  val_loss: 3.6492  overtrain_top_1: 0.6320  
Epoch 11: acc_top_1: 0.9743  loss: 0.6078  lr: 0.1000  val_acc_top_1: 0.3774  val_loss: 3.5861  overtrain_top_1: 0.5969  
Epoch 12: acc_top_1: 0.9943  loss: 0.5568  lr: 0.1000  val_acc_top_1: 0.4060  val_loss: 2.6221  overtrain_top_1: 0.5883  
Epoch 13: acc_top_1: 0.9943  loss: 0.5391  lr: 0.1000  val_acc_top_1: 0.3909  val_loss: 3.2402  overtrain_top_1: 0.6034  
Epoch 14: acc_top_1: 0.9914  loss: 0.5446  lr: 0.1000  val_acc_top_1: 0.3843  val_loss: 3.7959  overtrain_top_1: 0.6071  
Epoch 15: acc_top_1: 0.9971  loss: 0.5414  lr: 0.1000  val_acc_top_1: 0.3974  val_loss: 2.9103  overtrain_top_1: 0.5997  
Epoch 16: acc_top_1: 0.9971  loss: 0.5897  lr: 0.1000  val_acc_top_1: 0.3471  val_loss: 3.3671  overtrain_top_1: 0.6500  
Epoch 17: acc_top_1: 0.9657  loss: 0.6162  lr: 0.1000  val_acc_top_1: 0.3540  val_loss: 3.3507  overtrain_top_1: 0.6117  
Epoch 18: acc_top_1: 0.9600  loss: 0.6829  lr: 0.1000  val_acc_top_1: 0.3634  val_loss: 3.5728  overtrain_top_1: 0.5966  
Epoch 19: acc_top_1: 0.9743  loss: 0.6347  lr: 0.1000  val_acc_top_1: 0.2923  val_loss: 6.2560  overtrain_top_1: 0.6820  
Epoch 20: acc_top_1: 0.9229  loss: 0.9477  lr: 0.1000  val_acc_top_1: 0.1711  val_loss: 5.6923  overtrain_top_1: 0.7517  
Epoch 21: acc_top_1: 0.7886  loss: 1.2655  lr: 0.1000  val_acc_top_1: 0.0443  val_loss: 8.1353  overtrain_top_1: 0.7443  
Epoch 22: acc_top_1: 0.6829  loss: 1.7693  lr: 0.1000  val_acc_top_1: 0.0817  val_loss: 9.7088  overtrain_top_1: 0.6011  
Epoch 23: acc_top_1: 0.7086  loss: 1.7289  lr: 0.1000  val_acc_top_1: 0.0751  val_loss: 11.8733  overtrain_top_1: 0.6334  
Epoch 24: acc_top_1: 0.7429  loss: 1.6090  lr: 0.1000  val_acc_top_1: 0.2274  val_loss: 4.3892  overtrain_top_1: 0.5154  
Epoch 25: acc_top_1: 0.8800  loss: 1.1555  lr: 0.1000  val_acc_top_1: 0.2777  val_loss: 2.9591  overtrain_top_1: 0.6023  
Epoch 26: acc_top_1: 0.9114  loss: 1.0747  lr: 0.1000  val_acc_top_1: 0.3249  val_loss: 3.7505  overtrain_top_1: 0.5866  
Epoch 27: acc_top_1: 0.9629  loss: 0.9425  lr: 0.1000  val_acc_top_1: 0.3289  val_loss: 4.3597  overtrain_top_1: 0.6340  
Epoch 28: acc_top_1: 0.9629  loss: 0.9557  lr: 0.1000  val_acc_top_1: 0.3409  val_loss: 3.6519  overtrain_top_1: 0.6220  
Epoch 29: acc_top_1: 0.9800  loss: 0.9166  lr: 0.1000  val_acc_top_1: 0.3380  val_loss: 3.4993  overtrain_top_1: 0.6420  
Epoch 30: acc_top_1: 0.9771  loss: 0.9186  lr: 0.1000  val_acc_top_1: 0.3531  val_loss: 4.0548  overtrain_top_1: 0.6240  
Epoch 31: acc_top_1: 0.9943  loss: 0.8956  lr: 0.1000  val_acc_top_1: 0.3569  val_loss: 4.1060  overtrain_top_1: 0.6374  
Epoch 32: acc_top_1: 0.9886  loss: 0.9128  lr: 0.1000  val_acc_top_1: 0.3551  val_loss: 3.3847  overtrain_top_1: 0.6334  
Epoch 33: acc_top_1: 0.9943  loss: 0.8909  lr: 0.1000  val_acc_top_1: 0.3714  val_loss: 3.4485  overtrain_top_1: 0.6229  
Epoch 34: acc_top_1: 0.9943  loss: 0.9040  lr: 0.1000  val_acc_top_1: 0.3589  val_loss: 3.6375  overtrain_top_1: 0.6354  
Epoch 35: acc_top_1: 0.9943  loss: 0.8860  lr: 0.1000  val_acc_top_1: 0.3654  val_loss: 3.8069  overtrain_top_1: 0.6289  
Epoch 36: acc_top_1: 0.9943  loss: 0.8918  lr: 0.1000  val_acc_top_1: 0.3586  val_loss: 3.5803  overtrain_top_1: 0.6357  
Epoch 37: acc_top_1: 0.9971  loss: 0.8737  lr: 0.1000  val_acc_top_1: 0.3540  val_loss: 3.1450  overtrain_top_1: 0.6431  
Epoch 38: acc_top_1: 0.9914  loss: 0.8834  lr: 0.1000  val_acc_top_1: 0.3700  val_loss: 4.1064  overtrain_top_1: 0.6214  
Epoch 39: acc_top_1: 1.0000  loss: 0.8660  lr: 0.1000  val_acc_top_1: 0.3654  val_loss: 3.6033  overtrain_top_1: 0.6346  
Epoch 40: acc_top_1: 0.9971  loss: 0.8710  lr: 0.1000  val_acc_top_1: 0.3697  val_loss: 4.0757  overtrain_top_1: 0.6274  
Epoch 41: acc_top_1: 1.0000  loss: 0.8523  lr: 0.1000  val_acc_top_1: 0.3706  val_loss: 4.2117  overtrain_top_1: 0.6294  
Epoch 42: acc_top_1: 0.9971  loss: 0.8552  lr: 0.1000  val_acc_top_1: 0.3777  val_loss: 3.6613  overtrain_top_1: 0.6194  
Epoch 43: acc_top_1: 1.0000  loss: 0.8452  lr: 0.1000  val_acc_top_1: 0.3654  val_loss: 3.9994  overtrain_top_1: 0.6346  
Epoch 44: acc_top_1: 1.0000  loss: 0.8402  lr: 0.1000  val_acc_top_1: 0.3686  val_loss: 3.5268  overtrain_top_1: 0.6314  
Epoch 45: acc_top_1: 1.0000  loss: 0.8364  lr: 0.1000  val_acc_top_1: 0.3609  val_loss: 4.2233  overtrain_top_1: 0.6391  
Epoch 46: acc_top_1: 1.0000  loss: 0.8322  lr: 0.1000  val_acc_top_1: 0.3603  val_loss: 3.7658  overtrain_top_1: 0.6397  
Epoch 47: acc_top_1: 1.0000  loss: 0.8251  lr: 0.1000  val_acc_top_1: 0.3743  val_loss: 4.4481  overtrain_top_1: 0.6257  
Epoch 48: acc_top_1: 1.0000  loss: 0.8190  lr: 0.1000  val_acc_top_1: 0.3660  val_loss: 3.7172  overtrain_top_1: 0.6340  
Epoch 49: acc_top_1: 1.0000  loss: 0.8149  lr: 0.1000  val_acc_top_1: 0.3569  val_loss: 3.6452  overtrain_top_1: 0.6431  
Epoch 50: acc_top_1: 1.0000  loss: 0.8096  lr: 0.1000  val_acc_top_1: 0.3757  val_loss: 3.7839  overtrain_top_1: 0.6243  
Epoch 51: acc_top_1: 1.0000  loss: 0.8070  lr: 0.1000  val_acc_top_1: 0.3709  val_loss: 3.5107  overtrain_top_1: 0.6291  
Epoch 52: acc_top_1: 1.0000  loss: 0.7999  lr: 0.1000  val_acc_top_1: 0.3780  val_loss: 3.8721  overtrain_top_1: 0.6220  
Epoch 53: acc_top_1: 1.0000  loss: 0.7952  lr: 0.1000  val_acc_top_1: 0.3743  val_loss: 3.2768  overtrain_top_1: 0.6257  
Epoch 54: acc_top_1: 1.0000  loss: 0.7902  lr: 0.1000  val_acc_top_1: 0.3786  val_loss: 4.5853  overtrain_top_1: 0.6214  
Epoch 55: acc_top_1: 1.0000  loss: 0.7859  lr: 0.1000  val_acc_top_1: 0.3751  val_loss: 4.4200  overtrain_top_1: 0.6249  
Epoch 56: acc_top_1: 1.0000  loss: 0.7807  lr: 0.1000  val_acc_top_1: 0.3826  val_loss: 3.5676  overtrain_top_1: 0.6174  
Epoch 57: acc_top_1: 1.0000  loss: 0.7758  lr: 0.1000  val_acc_top_1: 0.3791  val_loss: 3.3024  overtrain_top_1: 0.6209  
Epoch 58: acc_top_1: 1.0000  loss: 0.7716  lr: 0.1000  val_acc_top_1: 0.3777  val_loss: 3.2766  overtrain_top_1: 0.6223  
Epoch 59: acc_top_1: 1.0000  loss: 0.7667  lr: 0.1000  val_acc_top_1: 0.3811  val_loss: 4.2454  overtrain_top_1: 0.6189  
Epoch 60: acc_top_1: 1.0000  loss: 0.7621  lr: 0.1000  val_acc_top_1: 0.3780  val_loss: 3.1327  overtrain_top_1: 0.6220  
Epoch 61: acc_top_1: 1.0000  loss: 0.7581  lr: 0.1000  val_acc_top_1: 0.3789  val_loss: 3.5980  overtrain_top_1: 0.6211  
Epoch 62: acc_top_1: 1.0000  loss: 0.7543  lr: 0.0200  val_acc_top_1: 0.3751  val_loss: 3.4943  overtrain_top_1: 0.6249  
