Training Start Time: 12:33:06 PM Tuesday 2020-08-04
Epoch 173: acc_top_1: 0.3200  loss: 3.8113  lr: 0.0008  val_acc_top_1: 0.0843  val_loss: 5.1059  overtrain_top_1: 0.2357  
Epoch 174: acc_top_1: 0.2914  loss: 3.7853  lr: 0.0008  val_acc_top_1: 0.0797  val_loss: 5.0537  overtrain_top_1: 0.2117  
Epoch 175: acc_top_1: 0.2857  loss: 3.8116  lr: 0.0008  val_acc_top_1: 0.0817  val_loss: 5.4260  overtrain_top_1: 0.2040  
Epoch 176: acc_top_1: 0.3486  loss: 3.7544  lr: 0.0008  val_acc_top_1: 0.0803  val_loss: 6.9918  overtrain_top_1: 0.2683  
Epoch 177: acc_top_1: 0.3314  loss: 3.7721  lr: 0.0008  val_acc_top_1: 0.0780  val_loss: 5.5017  overtrain_top_1: 0.2534  
Epoch 178: acc_top_1: 0.2857  loss: 3.7977  lr: 0.0008  val_acc_top_1: 0.0729  val_loss: 5.3937  overtrain_top_1: 0.2129  
Epoch 179: acc_top_1: 0.2971  loss: 3.8123  lr: 0.0008  val_acc_top_1: 0.0774  val_loss: 6.2513  overtrain_top_1: 0.2197  
Epoch 180: acc_top_1: 0.3257  loss: 3.7938  lr: 0.0008  val_acc_top_1: 0.0760  val_loss: 5.4687  overtrain_top_1: 0.2497  
Epoch 181: acc_top_1: 0.3200  loss: 3.7980  lr: 0.0008  val_acc_top_1: 0.0774  val_loss: 5.4721  overtrain_top_1: 0.2426  
Epoch 182: acc_top_1: 0.3200  loss: 3.7536  lr: 0.0008  val_acc_top_1: 0.0743  val_loss: 5.6664  overtrain_top_1: 0.2457  
Epoch 183: acc_top_1: 0.3429  loss: 3.7579  lr: 0.0008  val_acc_top_1: 0.0806  val_loss: 5.5459  overtrain_top_1: 0.2623  
Epoch 184: acc_top_1: 0.2971  loss: 3.7772  lr: 0.0008  val_acc_top_1: 0.0800  val_loss: 5.0721  overtrain_top_1: 0.2171  
Epoch 185: acc_top_1: 0.3314  loss: 3.7746  lr: 0.0008  val_acc_top_1: 0.0791  val_loss: 5.1239  overtrain_top_1: 0.2523  
Epoch 186: acc_top_1: 0.3029  loss: 3.7992  lr: 0.0008  val_acc_top_1: 0.0843  val_loss: 5.4245  overtrain_top_1: 0.2186  
Epoch 187: acc_top_1: 0.3200  loss: 3.8444  lr: 0.0008  val_acc_top_1: 0.0780  val_loss: 5.5196  overtrain_top_1: 0.2420  
Epoch 188: acc_top_1: 0.2914  loss: 3.8259  lr: 0.0008  val_acc_top_1: 0.0749  val_loss: 7.0410  overtrain_top_1: 0.2166  
Epoch 189: acc_top_1: 0.2743  loss: 3.7653  lr: 0.0008  val_acc_top_1: 0.0811  val_loss: 5.5806  overtrain_top_1: 0.1931  
Epoch 190: acc_top_1: 0.2971  loss: 3.7730  lr: 0.0008  val_acc_top_1: 0.0740  val_loss: 4.9054  overtrain_top_1: 0.2231  
Epoch 191: acc_top_1: 0.3257  loss: 3.7844  lr: 0.0008  val_acc_top_1: 0.0754  val_loss: 5.3846  overtrain_top_1: 0.2503  
Epoch 192: acc_top_1: 0.3029  loss: 3.7252  lr: 0.0008  val_acc_top_1: 0.0754  val_loss: 5.7729  overtrain_top_1: 0.2274  
Epoch 193: acc_top_1: 0.3086  loss: 3.7733  lr: 0.0008  val_acc_top_1: 0.0726  val_loss: 5.2901  overtrain_top_1: 0.2360  
Epoch 194: acc_top_1: 0.3429  loss: 3.7455  lr: 0.0008  val_acc_top_1: 0.0743  val_loss: 6.4444  overtrain_top_1: 0.2686  
Epoch 195: acc_top_1: 0.3371  loss: 3.7873  lr: 0.0008  val_acc_top_1: 0.0809  val_loss: 5.5397  overtrain_top_1: 0.2563  
Epoch 196: acc_top_1: 0.3257  loss: 3.7516  lr: 0.0008  val_acc_top_1: 0.0789  val_loss: 5.9852  overtrain_top_1: 0.2469  
Epoch 197: acc_top_1: 0.3486  loss: 3.7320  lr: 0.0008  val_acc_top_1: 0.0777  val_loss: 5.7233  overtrain_top_1: 0.2709  
Epoch 198: acc_top_1: 0.3429  loss: 3.7501  lr: 0.0008  val_acc_top_1: 0.0783  val_loss: 5.4629  overtrain_top_1: 0.2646  
Epoch 199: acc_top_1: 0.3029  loss: 3.7729  lr: 0.0008  val_acc_top_1: 0.0757  val_loss: 5.1190  overtrain_top_1: 0.2271  
Epoch 200: acc_top_1: 0.3029  loss: 3.8066  lr: 0.0008  val_acc_top_1: 0.0791  val_loss: 5.2644  overtrain_top_1: 0.2237  
Training Stop Time:  12:57:36 PM Tuesday 2020-08-04
