Training Start Time: 01:17:48 AM Thursday 2020-08-06
Epoch 173: acc_top_1: 1.0000  loss: 0.4816  lr: 0.0008  val_acc_top_1: 0.5763  val_loss: 3.2910  overtrain_top_1: 0.4237  
Epoch 174: acc_top_1: 1.0000  loss: 0.4818  lr: 0.0008  val_acc_top_1: 0.5729  val_loss: 3.0389  overtrain_top_1: 0.4271  
Epoch 175: acc_top_1: 1.0000  loss: 0.4816  lr: 0.0008  val_acc_top_1: 0.5817  val_loss: 2.5971  overtrain_top_1: 0.4183  
Epoch 176: acc_top_1: 1.0000  loss: 0.4815  lr: 0.0008  val_acc_top_1: 0.5674  val_loss: 2.2716  overtrain_top_1: 0.4326  
Epoch 177: acc_top_1: 1.0000  loss: 0.4814  lr: 0.0008  val_acc_top_1: 0.5789  val_loss: 2.8311  overtrain_top_1: 0.4211  
Epoch 178: acc_top_1: 1.0000  loss: 0.4813  lr: 0.0008  val_acc_top_1: 0.5797  val_loss: 2.3876  overtrain_top_1: 0.4203  
Epoch 179: acc_top_1: 1.0000  loss: 0.4813  lr: 0.0008  val_acc_top_1: 0.5780  val_loss: 1.7838  overtrain_top_1: 0.4220  
Epoch 180: acc_top_1: 1.0000  loss: 0.4813  lr: 0.0008  val_acc_top_1: 0.5720  val_loss: 2.6304  overtrain_top_1: 0.4280  
Epoch 181: acc_top_1: 1.0000  loss: 0.4813  lr: 0.0008  val_acc_top_1: 0.5814  val_loss: 2.3291  overtrain_top_1: 0.4186  
Epoch 182: acc_top_1: 1.0000  loss: 0.4812  lr: 0.0008  val_acc_top_1: 0.5786  val_loss: 2.7084  overtrain_top_1: 0.4214  
Epoch 183: acc_top_1: 1.0000  loss: 0.4811  lr: 0.0008  val_acc_top_1: 0.5677  val_loss: 2.2713  overtrain_top_1: 0.4323  
Epoch 184: acc_top_1: 1.0000  loss: 0.4811  lr: 0.0008  val_acc_top_1: 0.5791  val_loss: 2.8975  overtrain_top_1: 0.4209  
Epoch 185: acc_top_1: 1.0000  loss: 0.4810  lr: 0.0008  val_acc_top_1: 0.5666  val_loss: 2.9000  overtrain_top_1: 0.4334  
Epoch 186: acc_top_1: 1.0000  loss: 0.4809  lr: 0.0008  val_acc_top_1: 0.5686  val_loss: 2.9382  overtrain_top_1: 0.4314  
Epoch 187: acc_top_1: 1.0000  loss: 0.4809  lr: 0.0008  val_acc_top_1: 0.5786  val_loss: 2.5498  overtrain_top_1: 0.4214  
Epoch 188: acc_top_1: 1.0000  loss: 0.4808  lr: 0.0008  val_acc_top_1: 0.5691  val_loss: 3.1596  overtrain_top_1: 0.4309  
Epoch 189: acc_top_1: 1.0000  loss: 0.4808  lr: 0.0008  val_acc_top_1: 0.5760  val_loss: 2.6078  overtrain_top_1: 0.4240  
Epoch 190: acc_top_1: 1.0000  loss: 0.4814  lr: 0.0008  val_acc_top_1: 0.5771  val_loss: 1.7771  overtrain_top_1: 0.4229  
Epoch 191: acc_top_1: 1.0000  loss: 0.4806  lr: 0.0008  val_acc_top_1: 0.5660  val_loss: 2.2619  overtrain_top_1: 0.4340  
Epoch 192: acc_top_1: 1.0000  loss: 0.4806  lr: 0.0008  val_acc_top_1: 0.5703  val_loss: 3.1313  overtrain_top_1: 0.4297  
Epoch 193: acc_top_1: 1.0000  loss: 0.4805  lr: 0.0008  val_acc_top_1: 0.5729  val_loss: 3.1544  overtrain_top_1: 0.4271  
Epoch 194: acc_top_1: 1.0000  loss: 0.4805  lr: 0.0008  val_acc_top_1: 0.5754  val_loss: 2.9898  overtrain_top_1: 0.4246  
Epoch 195: acc_top_1: 1.0000  loss: 0.4804  lr: 0.0008  val_acc_top_1: 0.5706  val_loss: 2.0364  overtrain_top_1: 0.4294  
Epoch 196: acc_top_1: 1.0000  loss: 0.4803  lr: 0.0008  val_acc_top_1: 0.5717  val_loss: 2.0352  overtrain_top_1: 0.4283  
Epoch 197: acc_top_1: 1.0000  loss: 0.4803  lr: 0.0008  val_acc_top_1: 0.5737  val_loss: 2.5848  overtrain_top_1: 0.4263  
Epoch 198: acc_top_1: 1.0000  loss: 0.4805  lr: 0.0008  val_acc_top_1: 0.5643  val_loss: 2.4794  overtrain_top_1: 0.4357  
Epoch 199: acc_top_1: 1.0000  loss: 0.4802  lr: 0.0008  val_acc_top_1: 0.5689  val_loss: 2.6846  overtrain_top_1: 0.4311  
Epoch 200: acc_top_1: 1.0000  loss: 0.4804  lr: 0.0008  val_acc_top_1: 0.5860  val_loss: 2.6447  overtrain_top_1: 0.4140  
Training Stop Time:  01:57:24 AM Thursday 2020-08-06
