Training Start Time: 11:53:29 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0000  loss: 4.5358  val_acc_top_1: 0.0269  val_loss: 4.3544  overtrain_top_1: 0.0269  
Epoch 1: acc_top_1: 0.0286  loss: 4.5182  val_acc_top_1: 0.1020  val_loss: 4.2946  overtrain_top_1: 0.0734  
Epoch 2: acc_top_1: 0.9714  loss: 1.6507  lr: 0.1000  val_acc_top_1: 0.1469  val_loss: 3.8236  overtrain_top_1: 0.8246  
Epoch 3: acc_top_1: 1.0000  loss: 0.9396  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 3.5359  overtrain_top_1: 0.8417  
Epoch 4: acc_top_1: 1.0000  loss: 0.7406  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 4.3365  overtrain_top_1: 0.8363  
Epoch 5: acc_top_1: 1.0000  loss: 0.6906  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 3.9018  overtrain_top_1: 0.8349  
Epoch 6: acc_top_1: 1.0000  loss: 0.6825  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 3.8640  overtrain_top_1: 0.8397  
Epoch 7: acc_top_1: 1.0000  loss: 0.6760  lr: 0.1000  val_acc_top_1: 0.1683  val_loss: 4.1520  overtrain_top_1: 0.8317  
Epoch 8: acc_top_1: 1.0000  loss: 0.6742  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 3.8283  overtrain_top_1: 0.8377  
Epoch 9: acc_top_1: 1.0000  loss: 0.6738  lr: 0.1000  val_acc_top_1: 0.1674  val_loss: 4.1705  overtrain_top_1: 0.8326  
Epoch 10: acc_top_1: 1.0000  loss: 0.6706  lr: 0.1000  val_acc_top_1: 0.1643  val_loss: 3.8741  overtrain_top_1: 0.8357  
Epoch 11: acc_top_1: 1.0000  loss: 0.6722  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 4.3626  overtrain_top_1: 0.8423  
Epoch 12: acc_top_1: 1.0000  loss: 0.6717  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 3.9682  overtrain_top_1: 0.8369  
Epoch 13: acc_top_1: 1.0000  loss: 0.6713  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 4.4028  overtrain_top_1: 0.8369  
Epoch 14: acc_top_1: 1.0000  loss: 0.6709  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.0326  overtrain_top_1: 0.8400  
Epoch 15: acc_top_1: 1.0000  loss: 0.6707  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 4.0786  overtrain_top_1: 0.8397  
Epoch 16: acc_top_1: 1.0000  loss: 0.6703  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 3.6092  overtrain_top_1: 0.8406  
Epoch 17: acc_top_1: 1.0000  loss: 0.6705  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 4.5853  overtrain_top_1: 0.8411  
Epoch 18: acc_top_1: 1.0000  loss: 0.6701  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.4985  overtrain_top_1: 0.8429  
Epoch 19: acc_top_1: 1.0000  loss: 0.6697  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 4.0997  overtrain_top_1: 0.8406  
Epoch 20: acc_top_1: 1.0000  loss: 0.6690  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 4.4186  overtrain_top_1: 0.8391  
Epoch 21: acc_top_1: 1.0000  loss: 0.6685  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 4.1865  overtrain_top_1: 0.8423  
Epoch 22: acc_top_1: 1.0000  loss: 0.6676  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 4.3602  overtrain_top_1: 0.8440  
Epoch 23: acc_top_1: 1.0000  loss: 0.6670  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 4.4377  overtrain_top_1: 0.8420  
Epoch 24: acc_top_1: 1.0000  loss: 0.6665  lr: 0.1000  val_acc_top_1: 0.1563  val_loss: 4.1324  overtrain_top_1: 0.8437  
Epoch 25: acc_top_1: 1.0000  loss: 0.6655  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 4.1215  overtrain_top_1: 0.8406  
Epoch 26: acc_top_1: 1.0000  loss: 0.6644  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 4.0419  overtrain_top_1: 0.8414  
Epoch 27: acc_top_1: 1.0000  loss: 0.6635  lr: 0.1000  val_acc_top_1: 0.1606  val_loss: 4.3656  overtrain_top_1: 0.8394  
Epoch 28: acc_top_1: 1.0000  loss: 0.6628  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 4.5694  overtrain_top_1: 0.8386  
Epoch 29: acc_top_1: 1.0000  loss: 0.6618  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 4.0078  overtrain_top_1: 0.8397  
Epoch 30: acc_top_1: 1.0000  loss: 0.6607  lr: 0.1000  val_acc_top_1: 0.1597  val_loss: 4.9111  overtrain_top_1: 0.8403  
Epoch 31: acc_top_1: 1.0000  loss: 0.6598  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.2785  overtrain_top_1: 0.8400  
Epoch 32: acc_top_1: 1.0000  loss: 0.6584  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 3.9754  overtrain_top_1: 0.8469  
Epoch 33: acc_top_1: 1.0000  loss: 0.6574  lr: 0.1000  val_acc_top_1: 0.1551  val_loss: 4.4173  overtrain_top_1: 0.8449  
Epoch 34: acc_top_1: 1.0000  loss: 0.6563  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 3.9008  overtrain_top_1: 0.8391  
Epoch 35: acc_top_1: 1.0000  loss: 0.6552  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 4.3652  overtrain_top_1: 0.8411  
Epoch 36: acc_top_1: 1.0000  loss: 0.6541  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 4.5443  overtrain_top_1: 0.8431  
Epoch 37: acc_top_1: 1.0000  loss: 0.6528  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 4.6441  overtrain_top_1: 0.8406  
Epoch 38: acc_top_1: 1.0000  loss: 0.6517  lr: 0.1000  val_acc_top_1: 0.1557  val_loss: 4.7135  overtrain_top_1: 0.8443  
Epoch 39: acc_top_1: 1.0000  loss: 0.6505  lr: 0.1000  val_acc_top_1: 0.1640  val_loss: 4.3040  overtrain_top_1: 0.8360  
