Training Start Time: 11:45:57 AM Friday 2020-08-14
Epoch 173: acc_top_1: 0.0308  loss: 25.7255  lr: 0.0008  val_acc_top_1: 0.0228  val_loss: 51.3072  overtrain_top_1: 0.0080  
Epoch 174: acc_top_1: 0.0462  loss: 26.8589  lr: 0.0008  val_acc_top_1: 0.0211  val_loss: 136.9566  overtrain_top_1: 0.0251  
Epoch 175: acc_top_1: 0.0308  loss: 32.3324  lr: 0.0008  val_acc_top_1: 0.0208  val_loss: 110.0945  overtrain_top_1: 0.0100  
Epoch 176: acc_top_1: 0.0462  loss: 28.6212  lr: 0.0008  val_acc_top_1: 0.0254  val_loss: 111.4044  overtrain_top_1: 0.0208  
Epoch 177: acc_top_1: 0.0462  loss: 32.7257  lr: 0.0008  val_acc_top_1: 0.0228  val_loss: 81.9555  overtrain_top_1: 0.0234  
Epoch 178: acc_top_1: 0.0462  loss: 23.3675  lr: 0.0008  val_acc_top_1: 0.0260  val_loss: 104.0492  overtrain_top_1: 0.0202  
Epoch 179: acc_top_1: 0.0308  loss: 24.9557  lr: 0.0008  val_acc_top_1: 0.0242  val_loss: 92.7199  overtrain_top_1: 0.0066  
Epoch 180: acc_top_1: 0.0462  loss: 23.6333  lr: 0.0008  val_acc_top_1: 0.0280  val_loss: 98.0824  overtrain_top_1: 0.0182  
Epoch 181: acc_top_1: 0.0462  loss: 24.5882  lr: 0.0008  val_acc_top_1: 0.0260  val_loss: 71.2375  overtrain_top_1: 0.0202  
Epoch 182: acc_top_1: 0.0615  loss: 23.2171  lr: 0.0008  val_acc_top_1: 0.0257  val_loss: 79.6081  overtrain_top_1: 0.0358  
Epoch 183: acc_top_1: 0.0308  loss: 27.1864  lr: 0.0008  val_acc_top_1: 0.0266  val_loss: 65.9187  overtrain_top_1: 0.0042  
Epoch 184: acc_top_1: 0.0462  loss: 31.4351  lr: 0.0008  val_acc_top_1: 0.0255  val_loss: 103.1783  overtrain_top_1: 0.0206  
Epoch 185: acc_top_1: 0.0615  loss: 26.1624  lr: 0.0008  val_acc_top_1: 0.0269  val_loss: 110.4443  overtrain_top_1: 0.0346  
Epoch 186: acc_top_1: 0.0308  loss: 23.3768  lr: 0.0008  val_acc_top_1: 0.0245  val_loss: 107.3961  overtrain_top_1: 0.0063  
Epoch 187: acc_top_1: 0.0462  loss: 29.1179  lr: 0.0008  val_acc_top_1: 0.0272  val_loss: 100.0226  overtrain_top_1: 0.0189  
Epoch 188: acc_top_1: 0.0462  loss: 26.0139  lr: 0.0008  val_acc_top_1: 0.0223  val_loss: 68.2800  overtrain_top_1: 0.0238  
Epoch 189: acc_top_1: 0.0462  loss: 23.1826  lr: 0.0008  val_acc_top_1: 0.0237  val_loss: 64.1985  overtrain_top_1: 0.0225  
Epoch 190: acc_top_1: 0.0462  loss: 27.6785  lr: 0.0008  val_acc_top_1: 0.0218  val_loss: 56.3123  overtrain_top_1: 0.0243  
Epoch 191: acc_top_1: 0.0462  loss: 27.5199  lr: 0.0008  val_acc_top_1: 0.0229  val_loss: 55.0468  overtrain_top_1: 0.0232  
Epoch 192: acc_top_1: 0.0308  loss: 24.6482  lr: 0.0008  val_acc_top_1: 0.0222  val_loss: 55.9931  overtrain_top_1: 0.0086  
Epoch 193: acc_top_1: 0.0615  loss: 22.9795  lr: 0.0008  val_acc_top_1: 0.0209  val_loss: 85.9213  overtrain_top_1: 0.0406  
Epoch 194: acc_top_1: 0.0308  loss: 22.9033  lr: 0.0008  val_acc_top_1: 0.0225  val_loss: 66.5587  overtrain_top_1: 0.0083  
Epoch 195: acc_top_1: 0.0308  loss: 23.2648  lr: 0.0008  val_acc_top_1: 0.0212  val_loss: 51.4328  overtrain_top_1: 0.0095  
Epoch 196: acc_top_1: 0.0308  loss: 24.4809  lr: 0.0008  val_acc_top_1: 0.0234  val_loss: 52.8077  overtrain_top_1: 0.0074  
Epoch 197: acc_top_1: 0.0308  loss: 24.4436  lr: 0.0008  val_acc_top_1: 0.0195  val_loss: 87.7299  overtrain_top_1: 0.0112  
Epoch 198: acc_top_1: 0.0308  loss: 23.9035  lr: 0.0008  val_acc_top_1: 0.0237  val_loss: 63.3914  overtrain_top_1: 0.0071  
Epoch 199: acc_top_1: 0.0308  loss: 25.6365  lr: 0.0008  val_acc_top_1: 0.0206  val_loss: 50.1357  overtrain_top_1: 0.0102  
Epoch 200: acc_top_1: 0.0308  loss: 24.2967  lr: 0.0008  val_acc_top_1: 0.0263  val_loss: 62.7370  overtrain_top_1: 0.0045  
Training Stop Time:  12:27:05 PM Friday 2020-08-14
