Training Start Time: 15:07:02 PM Friday 2020-08-14
Epoch 173: acc_top_1: 0.0462  loss: 26.4561  lr: 0.0008  val_acc_top_1: 0.0540  val_loss: 269.8801  overtrain_top_1: 0.0078  
Epoch 174: acc_top_1: 0.0462  loss: 29.2268  lr: 0.0008  val_acc_top_1: 0.0551  val_loss: 206.3589  overtrain_top_1: 0.0089  
Epoch 175: acc_top_1: 0.0462  loss: 36.0363  lr: 0.0008  val_acc_top_1: 0.0563  val_loss: 144.1674  overtrain_top_1: 0.0102  
Epoch 176: acc_top_1: 0.0462  loss: 30.5788  lr: 0.0008  val_acc_top_1: 0.0606  val_loss: 239.1599  overtrain_top_1: 0.0145  
Epoch 177: acc_top_1: 0.0615  loss: 27.6586  lr: 0.0008  val_acc_top_1: 0.0623  val_loss: 218.7629  overtrain_top_1: 0.0008  
Epoch 178: acc_top_1: 0.0462  loss: 26.7798  lr: 0.0008  val_acc_top_1: 0.0714  val_loss: 123.4737  overtrain_top_1: 0.0252  
Epoch 179: acc_top_1: 0.0462  loss: 27.0986  lr: 0.0008  val_acc_top_1: 0.0651  val_loss: 129.0229  overtrain_top_1: 0.0189  
Epoch 180: acc_top_1: 0.0308  loss: 28.1088  lr: 0.0008  val_acc_top_1: 0.0746  val_loss: 130.0242  overtrain_top_1: 0.0438  
Epoch 181: acc_top_1: 0.0462  loss: 27.1117  lr: 0.0008  val_acc_top_1: 0.3134  val_loss: 206.1290  overtrain_top_1: 0.2672  
Epoch 182: acc_top_1: 0.4923  loss: 27.0804  lr: 0.0008  val_acc_top_1: 0.0591  val_loss: 220.9747  overtrain_top_1: 0.4332  
Epoch 183: acc_top_1: 0.0615  loss: 26.6780  lr: 0.0008  val_acc_top_1: 0.0568  val_loss: 116.9502  overtrain_top_1: 0.0048  
Epoch 184: acc_top_1: 0.0308  loss: 26.6694  lr: 0.0008  val_acc_top_1: 0.0552  val_loss: 72.2920  overtrain_top_1: 0.0245  
Epoch 185: acc_top_1: 0.0462  loss: 26.4241  lr: 0.0008  val_acc_top_1: 0.0486  val_loss: 141.4948  overtrain_top_1: 0.0025  
Epoch 186: acc_top_1: 0.0462  loss: 27.0231  lr: 0.0008  val_acc_top_1: 0.0546  val_loss: 121.3973  overtrain_top_1: 0.0085  
Epoch 187: acc_top_1: 0.0462  loss: 26.5541  lr: 0.0008  val_acc_top_1: 0.0523  val_loss: 108.2922  overtrain_top_1: 0.0062  
Epoch 188: acc_top_1: 0.0462  loss: 26.5006  lr: 0.0008  val_acc_top_1: 0.0520  val_loss: 99.8759  overtrain_top_1: 0.0058  
Epoch 189: acc_top_1: 0.0769  loss: 27.3605  lr: 0.0008  val_acc_top_1: 0.0526  val_loss: 123.5858  overtrain_top_1: 0.0243  
Epoch 190: acc_top_1: 0.0462  loss: 26.5155  lr: 0.0008  val_acc_top_1: 0.0537  val_loss: 146.2573  overtrain_top_1: 0.0075  
Epoch 191: acc_top_1: 0.0462  loss: 26.9579  lr: 0.0008  val_acc_top_1: 0.0555  val_loss: 115.9655  overtrain_top_1: 0.0094  
Epoch 192: acc_top_1: 0.0462  loss: 33.0270  lr: 0.0008  val_acc_top_1: 0.0603  val_loss: 95.4784  overtrain_top_1: 0.0142  
Epoch 193: acc_top_1: 0.0769  loss: 27.8826  lr: 0.0008  val_acc_top_1: 0.0623  val_loss: 111.6701  overtrain_top_1: 0.0146  
Epoch 194: acc_top_1: 0.0615  loss: 26.3977  lr: 0.0008  val_acc_top_1: 0.0666  val_loss: 151.0054  overtrain_top_1: 0.0051  
Epoch 195: acc_top_1: 0.0769  loss: 26.3527  lr: 0.0008  val_acc_top_1: 0.0809  val_loss: 90.3502  overtrain_top_1: 0.0040  
Epoch 196: acc_top_1: 0.0615  loss: 26.8431  lr: 0.0008  val_acc_top_1: 0.2835  val_loss: 106.2385  overtrain_top_1: 0.2220  
Epoch 197: acc_top_1: 0.4462  loss: 26.3597  lr: 0.0008  val_acc_top_1: 0.0560  val_loss: 167.2623  overtrain_top_1: 0.3902  
Epoch 198: acc_top_1: 0.0769  loss: 26.8037  lr: 0.0008  val_acc_top_1: 0.0575  val_loss: 94.6079  overtrain_top_1: 0.0194  
Epoch 199: acc_top_1: 0.0769  loss: 26.5413  lr: 0.0008  val_acc_top_1: 0.0592  val_loss: 116.6702  overtrain_top_1: 0.0177  
Epoch 200: acc_top_1: 0.0769  loss: 26.3753  lr: 0.0008  val_acc_top_1: 0.0555  val_loss: 70.6174  overtrain_top_1: 0.0214  
Training Stop Time:  15:46:51 PM Friday 2020-08-14
