Training Start Time: 19:07:22 PM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0000  loss: 5.1712  val_acc_top_1: 0.0160  val_loss: 5.1296  overtrain_top_1: 0.0160  
Epoch 1: acc_top_1: 0.0000  loss: 5.1890  val_acc_top_1: 0.0431  val_loss: 4.6638  overtrain_top_1: 0.0431  
Epoch 2: acc_top_1: 0.2000  loss: 4.3422  lr: 0.1000  val_acc_top_1: 0.0746  val_loss: 4.6355  overtrain_top_1: 0.1254  
Epoch 3: acc_top_1: 0.7429  loss: 3.5285  lr: 0.1000  val_acc_top_1: 0.1083  val_loss: 4.4324  overtrain_top_1: 0.6346  
Epoch 4: acc_top_1: 0.9429  loss: 2.7855  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 4.6112  overtrain_top_1: 0.8049  
Epoch 5: acc_top_1: 1.0000  loss: 2.1323  lr: 0.1000  val_acc_top_1: 0.1566  val_loss: 4.3275  overtrain_top_1: 0.8434  
Epoch 6: acc_top_1: 1.0000  loss: 1.7577  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.7355  overtrain_top_1: 0.8429  
Epoch 7: acc_top_1: 1.0000  loss: 1.5583  lr: 0.1000  val_acc_top_1: 0.1546  val_loss: 4.4060  overtrain_top_1: 0.8454  
Epoch 8: acc_top_1: 1.0000  loss: 1.4088  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 4.7339  overtrain_top_1: 0.8423  
Epoch 9: acc_top_1: 1.0000  loss: 1.3527  lr: 0.1000  val_acc_top_1: 0.1591  val_loss: 4.9077  overtrain_top_1: 0.8409  
Epoch 10: acc_top_1: 1.0000  loss: 1.3232  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 4.9418  overtrain_top_1: 0.8426  
Epoch 11: acc_top_1: 1.0000  loss: 1.3105  lr: 0.1000  val_acc_top_1: 0.1654  val_loss: 4.7574  overtrain_top_1: 0.8346  
Epoch 12: acc_top_1: 1.0000  loss: 1.3026  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 4.6107  overtrain_top_1: 0.8414  
Epoch 13: acc_top_1: 1.0000  loss: 1.2940  lr: 0.1000  val_acc_top_1: 0.1649  val_loss: 5.0239  overtrain_top_1: 0.8351  
Epoch 14: acc_top_1: 1.0000  loss: 1.2927  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 4.5902  overtrain_top_1: 0.8466  
Epoch 15: acc_top_1: 1.0000  loss: 1.2890  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 4.6472  overtrain_top_1: 0.8423  
Epoch 16: acc_top_1: 1.0000  loss: 1.2852  lr: 0.1000  val_acc_top_1: 0.1669  val_loss: 5.1514  overtrain_top_1: 0.8331  
Epoch 17: acc_top_1: 1.0000  loss: 1.2830  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 5.1850  overtrain_top_1: 0.8406  
Epoch 18: acc_top_1: 1.0000  loss: 1.2809  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.2687  overtrain_top_1: 0.8417  
Epoch 19: acc_top_1: 1.0000  loss: 1.2790  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 5.1005  overtrain_top_1: 0.8386  
Epoch 20: acc_top_1: 1.0000  loss: 1.2762  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 5.2050  overtrain_top_1: 0.8417  
Epoch 21: acc_top_1: 1.0000  loss: 1.2743  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 5.2498  overtrain_top_1: 0.8440  
Epoch 22: acc_top_1: 1.0000  loss: 1.2717  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 5.3996  overtrain_top_1: 0.8411  
Epoch 23: acc_top_1: 1.0000  loss: 1.2700  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 5.9599  overtrain_top_1: 0.8391  
Epoch 24: acc_top_1: 1.0000  loss: 1.2677  lr: 0.1000  val_acc_top_1: 0.1591  val_loss: 5.0405  overtrain_top_1: 0.8409  
Epoch 25: acc_top_1: 1.0000  loss: 1.2657  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 5.8024  overtrain_top_1: 0.8400  
Epoch 26: acc_top_1: 1.0000  loss: 1.2633  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 5.7522  overtrain_top_1: 0.8400  
Epoch 27: acc_top_1: 1.0000  loss: 1.2607  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 5.2785  overtrain_top_1: 0.8411  
Epoch 28: acc_top_1: 1.0000  loss: 1.2592  lr: 0.1000  val_acc_top_1: 0.1597  val_loss: 5.3906  overtrain_top_1: 0.8403  
Epoch 29: acc_top_1: 1.0000  loss: 1.2567  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.8950  overtrain_top_1: 0.8400  
Epoch 30: acc_top_1: 1.0000  loss: 1.2542  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 5.2755  overtrain_top_1: 0.8417  
Epoch 31: acc_top_1: 1.0000  loss: 1.2520  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 5.2732  overtrain_top_1: 0.8363  
Epoch 32: acc_top_1: 1.0000  loss: 1.2495  lr: 0.1000  val_acc_top_1: 0.1634  val_loss: 5.4564  overtrain_top_1: 0.8366  
Epoch 33: acc_top_1: 1.0000  loss: 1.2472  lr: 0.1000  val_acc_top_1: 0.1611  val_loss: 4.6844  overtrain_top_1: 0.8389  
Epoch 34: acc_top_1: 1.0000  loss: 1.2447  lr: 0.1000  val_acc_top_1: 0.1611  val_loss: 5.5422  overtrain_top_1: 0.8389  
Epoch 35: acc_top_1: 1.0000  loss: 1.2424  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 4.7472  overtrain_top_1: 0.8369  
Epoch 36: acc_top_1: 1.0000  loss: 1.2401  lr: 0.1000  val_acc_top_1: 0.1606  val_loss: 5.5562  overtrain_top_1: 0.8394  
Epoch 37: acc_top_1: 1.0000  loss: 1.2376  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 4.9511  overtrain_top_1: 0.8377  
Epoch 38: acc_top_1: 1.0000  loss: 1.2352  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 5.5799  overtrain_top_1: 0.8349  
Epoch 39: acc_top_1: 1.0000  loss: 1.2328  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 5.3933  overtrain_top_1: 0.8380  
Epoch 40: acc_top_1: 1.0000  loss: 1.2304  lr: 0.1000  val_acc_top_1: 0.1660  val_loss: 4.9730  overtrain_top_1: 0.8340  
Epoch 41: acc_top_1: 1.0000  loss: 1.2280  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 5.1749  overtrain_top_1: 0.8391  
Epoch 42: acc_top_1: 1.0000  loss: 1.2256  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 5.7737  overtrain_top_1: 0.8349  
Epoch 43: acc_top_1: 1.0000  loss: 1.2232  lr: 0.1000  val_acc_top_1: 0.1640  val_loss: 4.8252  overtrain_top_1: 0.8360  
Epoch 44: acc_top_1: 1.0000  loss: 1.2208  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 5.5668  overtrain_top_1: 0.8411  
Epoch 45: acc_top_1: 1.0000  loss: 1.2185  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 5.5547  overtrain_top_1: 0.8397  
Epoch 46: acc_top_1: 1.0000  loss: 1.2162  lr: 0.1000  val_acc_top_1: 0.1663  val_loss: 5.8111  overtrain_top_1: 0.8337  
Epoch 47: acc_top_1: 1.0000  loss: 1.2136  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 5.1761  overtrain_top_1: 0.8377  
Epoch 48: acc_top_1: 1.0000  loss: 1.2112  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 5.3127  overtrain_top_1: 0.8380  
Epoch 49: acc_top_1: 1.0000  loss: 1.2089  lr: 0.1000  val_acc_top_1: 0.1629  val_loss: 5.2977  overtrain_top_1: 0.8371  
Epoch 50: acc_top_1: 1.0000  loss: 1.2064  lr: 0.1000  val_acc_top_1: 0.1654  val_loss: 5.2322  overtrain_top_1: 0.8346  
Epoch 51: acc_top_1: 1.0000  loss: 1.2039  lr: 0.1000  val_acc_top_1: 0.1626  val_loss: 5.1551  overtrain_top_1: 0.8374  
Epoch 52: acc_top_1: 1.0000  loss: 1.2016  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 4.4859  overtrain_top_1: 0.8349  
Epoch 53: acc_top_1: 1.0000  loss: 1.1992  lr: 0.1000  val_acc_top_1: 0.1683  val_loss: 4.6830  overtrain_top_1: 0.8317  
Epoch 54: acc_top_1: 1.0000  loss: 1.1968  lr: 0.1000  val_acc_top_1: 0.1643  val_loss: 6.2086  overtrain_top_1: 0.8357  
Epoch 55: acc_top_1: 1.0000  loss: 1.1943  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 5.5528  overtrain_top_1: 0.8383  
Epoch 56: acc_top_1: 1.0000  loss: 1.1920  lr: 0.1000  val_acc_top_1: 0.1666  val_loss: 5.4642  overtrain_top_1: 0.8334  
Epoch 57: acc_top_1: 1.0000  loss: 1.1897  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 4.8412  overtrain_top_1: 0.8397  
Epoch 58: acc_top_1: 1.0000  loss: 1.1871  lr: 0.1000  val_acc_top_1: 0.1669  val_loss: 5.7830  overtrain_top_1: 0.8331  
Epoch 59: acc_top_1: 1.0000  loss: 1.1847  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 5.0209  overtrain_top_1: 0.8423  
Epoch 60: acc_top_1: 1.0000  loss: 1.1825  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 5.1773  overtrain_top_1: 0.8386  
Epoch 61: acc_top_1: 1.0000  loss: 1.1800  lr: 0.1000  val_acc_top_1: 0.1649  val_loss: 5.0971  overtrain_top_1: 0.8351  
Epoch 62: acc_top_1: 1.0000  loss: 1.1780  lr: 0.0200  val_acc_top_1: 0.1660  val_loss: 5.2912  overtrain_top_1: 0.8340  
Epoch 63: acc_top_1: 1.0000  loss: 1.1762  lr: 0.0200  val_acc_top_1: 0.1651  val_loss: 5.6768  overtrain_top_1: 0.8349  
Epoch 64: acc_top_1: 1.0000  loss: 1.1745  lr: 0.0200  val_acc_top_1: 0.1629  val_loss: 5.2125  overtrain_top_1: 0.8371  
Epoch 65: acc_top_1: 1.0000  loss: 1.1729  lr: 0.0200  val_acc_top_1: 0.1657  val_loss: 4.7642  overtrain_top_1: 0.8343  
Epoch 66: acc_top_1: 1.0000  loss: 1.1713  lr: 0.0200  val_acc_top_1: 0.1663  val_loss: 5.2186  overtrain_top_1: 0.8337  
Epoch 67: acc_top_1: 1.0000  loss: 1.1700  lr: 0.0200  val_acc_top_1: 0.1654  val_loss: 4.8551  overtrain_top_1: 0.8346  
Epoch 68: acc_top_1: 1.0000  loss: 1.1687  lr: 0.0200  val_acc_top_1: 0.1709  val_loss: 5.8420  overtrain_top_1: 0.8291  
Epoch 69: acc_top_1: 1.0000  loss: 1.1675  lr: 0.0200  val_acc_top_1: 0.1686  val_loss: 5.3047  overtrain_top_1: 0.8314  
Epoch 70: acc_top_1: 1.0000  loss: 1.1664  lr: 0.0200  val_acc_top_1: 0.1600  val_loss: 5.3914  overtrain_top_1: 0.8400  
Epoch 71: acc_top_1: 1.0000  loss: 1.1655  lr: 0.0200  val_acc_top_1: 0.1640  val_loss: 5.8893  overtrain_top_1: 0.8360  
