Training Start Time: 11:40:14 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0343  loss: 4.3605  val_acc_top_1: 0.0303  val_loss: 4.3599  overtrain_top_1: 0.0040  
Epoch 1: acc_top_1: 0.0571  loss: 4.2225  val_acc_top_1: 0.2409  val_loss: 3.4006  overtrain_top_1: 0.1837  
Epoch 2: acc_top_1: 0.6257  loss: 2.4940  lr: 0.1000  val_acc_top_1: 0.3726  val_loss: 2.6191  overtrain_top_1: 0.2531  
Epoch 3: acc_top_1: 0.9000  loss: 1.3661  lr: 0.1000  val_acc_top_1: 0.4303  val_loss: 2.4640  overtrain_top_1: 0.4697  
Epoch 4: acc_top_1: 0.9629  loss: 0.9179  lr: 0.1000  val_acc_top_1: 0.4237  val_loss: 3.0344  overtrain_top_1: 0.5391  
Epoch 5: acc_top_1: 0.9943  loss: 0.7343  lr: 0.1000  val_acc_top_1: 0.4311  val_loss: 2.8801  overtrain_top_1: 0.5631  
Epoch 6: acc_top_1: 1.0000  loss: 0.6746  lr: 0.1000  val_acc_top_1: 0.4309  val_loss: 3.0878  overtrain_top_1: 0.5691  
Epoch 7: acc_top_1: 1.0000  loss: 0.6425  lr: 0.1000  val_acc_top_1: 0.4454  val_loss: 2.8955  overtrain_top_1: 0.5546  
Epoch 8: acc_top_1: 0.9971  loss: 0.6372  lr: 0.1000  val_acc_top_1: 0.4523  val_loss: 2.4337  overtrain_top_1: 0.5449  
Epoch 9: acc_top_1: 0.9971  loss: 0.6342  lr: 0.1000  val_acc_top_1: 0.4437  val_loss: 2.8161  overtrain_top_1: 0.5534  
Epoch 10: acc_top_1: 0.9971  loss: 0.6280  lr: 0.1000  val_acc_top_1: 0.4440  val_loss: 2.6800  overtrain_top_1: 0.5531  
Epoch 11: acc_top_1: 1.0000  loss: 0.6217  lr: 0.1000  val_acc_top_1: 0.4394  val_loss: 3.4504  overtrain_top_1: 0.5606  
Epoch 12: acc_top_1: 0.9971  loss: 0.6210  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 2.8974  overtrain_top_1: 0.5529  
Epoch 13: acc_top_1: 1.0000  loss: 0.6167  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 3.7084  overtrain_top_1: 0.5566  
Epoch 14: acc_top_1: 1.0000  loss: 0.6141  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 2.7690  overtrain_top_1: 0.5557  
