Training Start Time: 06:30:20 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0857  loss: 4.3905  val_acc_top_1: 0.0254  val_loss: 4.6379  overtrain_top_1: 0.0603  
Epoch 1: acc_top_1: 0.0286  loss: 4.4409  val_acc_top_1: 0.0977  val_loss: 4.0234  overtrain_top_1: 0.0691  
Epoch 2: acc_top_1: 1.0000  loss: 1.0331  lr: 0.1000  val_acc_top_1: 0.1209  val_loss: 4.0181  overtrain_top_1: 0.8791  
Epoch 3: acc_top_1: 1.0000  loss: 0.5700  lr: 0.1000  val_acc_top_1: 0.1374  val_loss: 3.7713  overtrain_top_1: 0.8626  
Epoch 4: acc_top_1: 1.0000  loss: 0.4268  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 3.5055  overtrain_top_1: 0.8560  
Epoch 5: acc_top_1: 1.0000  loss: 0.4073  lr: 0.1000  val_acc_top_1: 0.1434  val_loss: 3.7585  overtrain_top_1: 0.8566  
Epoch 6: acc_top_1: 1.0000  loss: 0.4087  lr: 0.1000  val_acc_top_1: 0.1426  val_loss: 3.9249  overtrain_top_1: 0.8574  
Epoch 7: acc_top_1: 1.0000  loss: 0.4083  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 3.7169  overtrain_top_1: 0.8580  
Epoch 8: acc_top_1: 1.0000  loss: 0.4019  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 3.8050  overtrain_top_1: 0.8637  
Epoch 9: acc_top_1: 1.0000  loss: 0.4038  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 4.4331  overtrain_top_1: 0.8580  
Epoch 10: acc_top_1: 1.0000  loss: 0.4076  lr: 0.1000  val_acc_top_1: 0.1391  val_loss: 3.4984  overtrain_top_1: 0.8609  
Epoch 11: acc_top_1: 1.0000  loss: 0.4058  lr: 0.1000  val_acc_top_1: 0.1374  val_loss: 3.5689  overtrain_top_1: 0.8626  
Epoch 12: acc_top_1: 1.0000  loss: 0.4095  lr: 0.1000  val_acc_top_1: 0.1486  val_loss: 4.0417  overtrain_top_1: 0.8514  
Epoch 13: acc_top_1: 1.0000  loss: 0.4110  lr: 0.1000  val_acc_top_1: 0.1466  val_loss: 4.5239  overtrain_top_1: 0.8534  
Epoch 14: acc_top_1: 1.0000  loss: 0.4113  lr: 0.1000  val_acc_top_1: 0.1414  val_loss: 3.9590  overtrain_top_1: 0.8586  
Epoch 15: acc_top_1: 1.0000  loss: 0.4133  lr: 0.1000  val_acc_top_1: 0.1366  val_loss: 4.1659  overtrain_top_1: 0.8634  
Epoch 16: acc_top_1: 1.0000  loss: 0.4141  lr: 0.1000  val_acc_top_1: 0.1466  val_loss: 4.0146  overtrain_top_1: 0.8534  
Epoch 17: acc_top_1: 1.0000  loss: 0.4151  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 4.0460  overtrain_top_1: 0.8560  
Epoch 18: acc_top_1: 1.0000  loss: 0.4159  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 3.7570  overtrain_top_1: 0.8660  
Epoch 19: acc_top_1: 1.0000  loss: 0.4166  lr: 0.1000  val_acc_top_1: 0.1457  val_loss: 3.8270  overtrain_top_1: 0.8543  
Epoch 20: acc_top_1: 1.0000  loss: 0.4175  lr: 0.1000  val_acc_top_1: 0.1426  val_loss: 3.9510  overtrain_top_1: 0.8574  
Epoch 21: acc_top_1: 1.0000  loss: 0.4183  lr: 0.1000  val_acc_top_1: 0.1477  val_loss: 4.3277  overtrain_top_1: 0.8523  
Epoch 22: acc_top_1: 1.0000  loss: 0.4188  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 4.8360  overtrain_top_1: 0.8620  
Epoch 23: acc_top_1: 1.0000  loss: 0.4193  lr: 0.1000  val_acc_top_1: 0.1426  val_loss: 4.2275  overtrain_top_1: 0.8574  
Epoch 24: acc_top_1: 1.0000  loss: 0.4194  lr: 0.1000  val_acc_top_1: 0.1409  val_loss: 3.7263  overtrain_top_1: 0.8591  
Epoch 25: acc_top_1: 1.0000  loss: 0.4194  lr: 0.1000  val_acc_top_1: 0.1357  val_loss: 3.8184  overtrain_top_1: 0.8643  
