Training Start Time: 01:44:29 AM Tuesday 2020-08-04
Epoch 169: acc_top_1: 1.0000  loss: 3.8105  lr: 0.0008  val_acc_top_1: 0.3971  val_loss: 7.1045  overtrain_top_1: 0.6029  
Epoch 170: acc_top_1: 1.0000  loss: 3.8092  lr: 0.0008  val_acc_top_1: 0.4037  val_loss: 7.5119  overtrain_top_1: 0.5963  
Epoch 171: acc_top_1: 1.0000  loss: 3.8094  lr: 0.0008  val_acc_top_1: 0.3963  val_loss: 6.2537  overtrain_top_1: 0.6037  
Epoch 172: acc_top_1: 1.0000  loss: 3.8084  lr: 0.0008  val_acc_top_1: 0.4023  val_loss: 6.6999  overtrain_top_1: 0.5977  
Epoch 173: acc_top_1: 1.0000  loss: 3.8080  lr: 0.0008  val_acc_top_1: 0.4011  val_loss: 8.1670  overtrain_top_1: 0.5989  
Epoch 174: acc_top_1: 1.0000  loss: 3.8085  lr: 0.0008  val_acc_top_1: 0.3989  val_loss: 6.0114  overtrain_top_1: 0.6011  
Epoch 175: acc_top_1: 1.0000  loss: 3.8078  lr: 0.0008  val_acc_top_1: 0.4086  val_loss: 7.8983  overtrain_top_1: 0.5914  
Epoch 176: acc_top_1: 1.0000  loss: 3.8072  lr: 0.0008  val_acc_top_1: 0.4031  val_loss: 6.5092  overtrain_top_1: 0.5969  
Epoch 177: acc_top_1: 1.0000  loss: 3.8062  lr: 0.0008  val_acc_top_1: 0.4149  val_loss: 6.5365  overtrain_top_1: 0.5851  
Epoch 178: acc_top_1: 1.0000  loss: 3.8066  lr: 0.0008  val_acc_top_1: 0.4011  val_loss: 6.6320  overtrain_top_1: 0.5989  
Epoch 179: acc_top_1: 1.0000  loss: 3.8063  lr: 0.0008  val_acc_top_1: 0.4043  val_loss: 6.9397  overtrain_top_1: 0.5957  
Epoch 180: acc_top_1: 1.0000  loss: 3.8064  lr: 0.0008  val_acc_top_1: 0.3926  val_loss: 7.5178  overtrain_top_1: 0.6074  
Epoch 181: acc_top_1: 1.0000  loss: 3.8060  lr: 0.0008  val_acc_top_1: 0.4114  val_loss: 6.3351  overtrain_top_1: 0.5886  
Epoch 182: acc_top_1: 1.0000  loss: 3.8044  lr: 0.0008  val_acc_top_1: 0.4034  val_loss: 6.9774  overtrain_top_1: 0.5966  
Epoch 183: acc_top_1: 1.0000  loss: 3.8044  lr: 0.0008  val_acc_top_1: 0.4023  val_loss: 8.8458  overtrain_top_1: 0.5977  
Epoch 184: acc_top_1: 1.0000  loss: 3.8038  lr: 0.0008  val_acc_top_1: 0.4106  val_loss: 7.0770  overtrain_top_1: 0.5894  
Epoch 185: acc_top_1: 1.0000  loss: 3.8041  lr: 0.0008  val_acc_top_1: 0.4043  val_loss: 6.6210  overtrain_top_1: 0.5957  
Epoch 186: acc_top_1: 1.0000  loss: 3.8028  lr: 0.0008  val_acc_top_1: 0.4109  val_loss: 6.9445  overtrain_top_1: 0.5891  
Epoch 187: acc_top_1: 1.0000  loss: 3.8021  lr: 0.0008  val_acc_top_1: 0.4060  val_loss: 7.2146  overtrain_top_1: 0.5940  
Epoch 188: acc_top_1: 1.0000  loss: 3.8021  lr: 0.0008  val_acc_top_1: 0.4017  val_loss: 7.4149  overtrain_top_1: 0.5983  
Epoch 189: acc_top_1: 1.0000  loss: 3.8009  lr: 0.0008  val_acc_top_1: 0.4046  val_loss: 6.3512  overtrain_top_1: 0.5954  
Epoch 190: acc_top_1: 1.0000  loss: 3.8017  lr: 0.0008  val_acc_top_1: 0.4077  val_loss: 6.6420  overtrain_top_1: 0.5923  
Epoch 191: acc_top_1: 1.0000  loss: 3.8009  lr: 0.0008  val_acc_top_1: 0.4103  val_loss: 6.2936  overtrain_top_1: 0.5897  
Epoch 192: acc_top_1: 1.0000  loss: 3.7997  lr: 0.0008  val_acc_top_1: 0.4020  val_loss: 7.2287  overtrain_top_1: 0.5980  
Epoch 193: acc_top_1: 1.0000  loss: 3.7999  lr: 0.0008  val_acc_top_1: 0.3889  val_loss: 7.9242  overtrain_top_1: 0.6111  
Epoch 194: acc_top_1: 1.0000  loss: 3.7993  lr: 0.0008  val_acc_top_1: 0.4057  val_loss: 7.2605  overtrain_top_1: 0.5943  
Epoch 195: acc_top_1: 1.0000  loss: 3.7984  lr: 0.0008  val_acc_top_1: 0.3980  val_loss: 6.4223  overtrain_top_1: 0.6020  
Epoch 196: acc_top_1: 1.0000  loss: 3.7989  lr: 0.0008  val_acc_top_1: 0.4031  val_loss: 6.6675  overtrain_top_1: 0.5969  
Epoch 197: acc_top_1: 1.0000  loss: 3.7979  lr: 0.0008  val_acc_top_1: 0.4129  val_loss: 6.6258  overtrain_top_1: 0.5871  
Epoch 198: acc_top_1: 1.0000  loss: 3.7975  lr: 0.0008  val_acc_top_1: 0.4040  val_loss: 7.5836  overtrain_top_1: 0.5960  
Epoch 199: acc_top_1: 1.0000  loss: 3.7984  lr: 0.0008  val_acc_top_1: 0.3991  val_loss: 6.8987  overtrain_top_1: 0.6009  
Epoch 200: acc_top_1: 1.0000  loss: 3.7969  lr: 0.0008  val_acc_top_1: 0.3926  val_loss: 7.5547  overtrain_top_1: 0.6074  
Training Stop Time:  02:25:20 AM Tuesday 2020-08-04
