Training Start Time: 21:55:37 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0283  loss: 2.7992  val_acc_top_1: 0.0189  val_loss: 2.6819  overtrain_top_1: 0.0094  
Epoch 1: acc_top_1: 0.3034  loss: 1.3499  val_acc_top_1: 0.4452  val_loss: 7966.4194  overtrain_top_1: 0.1418  
Epoch 145: acc_top_1: 0.0209  loss: 129384338513044082524160.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 109012529298662882279424.0000  overtrain_top_1: 0.0055  
Epoch 146: acc_top_1: 0.0185  loss: 136705457302575685566464.0000  lr: 0.0040  val_acc_top_1: 0.4769  val_loss: 145714128073158983417856.0000  overtrain_top_1: 0.4585  
Epoch 147: acc_top_1: 0.0498  loss: 153106665017639016857600.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 159983387175715191390208.0000  overtrain_top_1: 0.0345  
Epoch 148: acc_top_1: 0.0191  loss: 162646886567441137139712.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 189104328899037669359616.0000  overtrain_top_1: 0.0037  
Epoch 149: acc_top_1: 0.0572  loss: 176201811480357223006208.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 207231803787963671773184.0000  overtrain_top_1: 0.0418  
Epoch 150: acc_top_1: 0.0191  loss: 188106684381423642607616.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 189409799054562955362304.0000  overtrain_top_1: 0.0037  
Epoch 151: acc_top_1: 0.0135  loss: 202324675847201690222592.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 221694267314534074023936.0000  overtrain_top_1: 0.0018  
Epoch 152: acc_top_1: 0.0578  loss: 221877883666399301206016.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 217150441535291904753664.0000  overtrain_top_1: 0.0425  
Epoch 153: acc_top_1: 0.0129  loss: 239751924857849216237568.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 235854611363701953921024.0000  overtrain_top_1: 0.0025  
Epoch 154: acc_top_1: 0.0191  loss: 258591761753323855675392.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 203995499081336723865600.0000  overtrain_top_1: 0.0037  
Epoch 155: acc_top_1: 0.0628  loss: 278779296408518522830848.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 271565184032995922673664.0000  overtrain_top_1: 0.0474  
Epoch 156: acc_top_1: 0.0178  loss: 293101780753138782830592.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 311063626262480158720000.0000  overtrain_top_1: 0.0025  
Epoch 157: acc_top_1: 0.0425  loss: 330011252871268359208960.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 308019048799189627568128.0000  overtrain_top_1: 0.0271  
Epoch 158: acc_top_1: 0.0154  loss: 346427114008025340313600.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 287317064161679516893184.0000  overtrain_top_1: 0.0000  
Epoch 159: acc_top_1: 0.0172  loss: 360879388590798819819520.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 393233566874908787474432.0000  overtrain_top_1: 0.0018  
Epoch 160: acc_top_1: 0.0418  loss: 405553156150505198583808.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 396148044352163839737856.0000  overtrain_top_1: 0.0265  
Epoch 161: acc_top_1: 0.0178  loss: 400016852516170966761472.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 301222216241562075004928.0000  overtrain_top_1: 0.0025  
Epoch 162: acc_top_1: 0.0135  loss: 328713200244110210891776.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 270553891729470623055872.0000  overtrain_top_1: 0.0018  
Epoch 163: acc_top_1: 0.0166  loss: 234861021449303946690560.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 255648039812386340732928.0000  overtrain_top_1: 0.0012  
Epoch 164: acc_top_1: 0.0160  loss: 157553450535674158514176.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 160635688545743534030848.0000  overtrain_top_1: 0.0006  
Epoch 165: acc_top_1: 0.0166  loss: 133442699831917636747264.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 104496697894704448012288.0000  overtrain_top_1: 0.0012  
Epoch 166: acc_top_1: 0.0535  loss: 97794902707571615858688.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 82170309907598073135104.0000  overtrain_top_1: 0.0382  
Epoch 167: acc_top_1: 0.0148  loss: 103330479796271003467776.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 101210115001837535887360.0000  overtrain_top_1: 0.0006  
Epoch 168: acc_top_1: 0.0191  loss: 108663948331775376228352.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 87446393964652920832000.0000  overtrain_top_1: 0.0037  
Epoch 169: acc_top_1: 0.0640  loss: 88488528121233991008256.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 77696785318539157307392.0000  overtrain_top_1: 0.0486  
Epoch 170: acc_top_1: 0.0129  loss: 109639799013443947724800.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 93874444763193612959744.0000  overtrain_top_1: 0.0025  
Epoch 171: acc_top_1: 0.0129  loss: 108568627143046410010624.0000  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 89533659269551815131136.0000  overtrain_top_1: 0.4640  
Epoch 172: acc_top_1: 0.0498  loss: 101193695659143892828160.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 131198792286963251544064.0000  overtrain_top_1: 0.0345  
Epoch 173: acc_top_1: 0.0154  loss: 114581983461479867744256.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 121833700977034380967936.0000  overtrain_top_1: 0.0000  
Epoch 174: acc_top_1: 0.0548  loss: 107235813178691056304128.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 93560426775575577755648.0000  overtrain_top_1: 0.0394  
Epoch 175: acc_top_1: 0.0123  loss: 116120344395588061626368.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 125134380136734962745344.0000  overtrain_top_1: 0.0031  
Epoch 176: acc_top_1: 0.0178  loss: 121906750737627513618432.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 149907474722199925948416.0000  overtrain_top_1: 0.0025  
Epoch 177: acc_top_1: 0.0375  loss: 103691611311456682770432.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 117217628452569934200832.0000  overtrain_top_1: 0.0222  
Epoch 178: acc_top_1: 0.0129  loss: 125460420124656015507456.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 117679121313585843666944.0000  overtrain_top_1: 0.0025  
Epoch 179: acc_top_1: 0.0191  loss: 123999542544044272910336.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 111994155446362028638208.0000  overtrain_top_1: 0.0037  
Epoch 180: acc_top_1: 0.0338  loss: 116718277917369467666432.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 145040263468114790842368.0000  overtrain_top_1: 0.0185  
Epoch 181: acc_top_1: 0.0129  loss: 127884858060781807206400.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 131532896328919359160320.0000  overtrain_top_1: 0.0025  
Epoch 182: acc_top_1: 0.0437  loss: 127324965671819385241600.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 88390771784914749620224.0000  overtrain_top_1: 0.0283  
Epoch 183: acc_top_1: 0.0123  loss: 132294575295575049109504.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 116891306630769922801664.0000  overtrain_top_1: 0.0031  
Epoch 184: acc_top_1: 0.0117  loss: 136431957726887841628160.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 154833539016215538696192.0000  overtrain_top_1: 0.0037  
Epoch 185: acc_top_1: 0.0572  loss: 121719293383426533490688.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 134205467455789832601600.0000  overtrain_top_1: 0.0418  
Epoch 186: acc_top_1: 0.0271  loss: 139242320854927944974336.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 141376585171248892346368.0000  overtrain_top_1: 0.0117  
Epoch 187: acc_top_1: 0.0172  loss: 141420672784270117306368.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 117271446468117011628032.0000  overtrain_top_1: 0.0018  
Epoch 188: acc_top_1: 0.0443  loss: 129964631088654324858880.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 157555946976562494046208.0000  overtrain_top_1: 0.0289  
Epoch 189: acc_top_1: 0.0172  loss: 147263485506063402270720.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 162320953540704083116032.0000  overtrain_top_1: 0.0018  
Epoch 190: acc_top_1: 0.0178  loss: 140217469512715161567232.0000  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 105137992467243497160704.0000  overtrain_top_1: 0.4591  
Epoch 191: acc_top_1: 0.0505  loss: 144945461271435430330368.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 136394144817097855729664.0000  overtrain_top_1: 0.0351  
Epoch 192: acc_top_1: 0.0160  loss: 153497554905724945956864.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 164211060261115951841280.0000  overtrain_top_1: 0.0006  
Epoch 193: acc_top_1: 0.0498  loss: 143388439149853685055488.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 136916409251485502668800.0000  overtrain_top_1: 0.0345  
Epoch 194: acc_top_1: 0.0178  loss: 163412678958481133273088.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 149967777921210416889856.0000  overtrain_top_1: 0.0025  
Epoch 195: acc_top_1: 0.0142  loss: 161169595830003050741760.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 144773533276584145846272.0000  overtrain_top_1: 0.0012  
Epoch 196: acc_top_1: 0.0511  loss: 145763717178170047201280.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 207263743316520983330816.0000  overtrain_top_1: 0.0357  
Epoch 197: acc_top_1: 0.0172  loss: 168359031184498872025088.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 167085293572100821352448.0000  overtrain_top_1: 0.0018  
Epoch 198: acc_top_1: 0.0142  loss: 171368484328776593833984.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 116949240936376416862208.0000  overtrain_top_1: 0.0012  
Epoch 199: acc_top_1: 0.0578  loss: 163214275911630620459008.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 149751929398269803757568.0000  overtrain_top_1: 0.0425  
Epoch 200: acc_top_1: 0.0172  loss: 172627994745692588343296.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 178640179136045302939648.0000  overtrain_top_1: 0.0018  
Training Stop Time:  23:04:37 PM Monday 2020-08-17
