Training Start Time: 20:58:52 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0031  loss: 3.1731  val_acc_top_1: 0.0082  val_loss: 2.4145  overtrain_top_1: 0.0051  
Epoch 1: acc_top_1: 0.0369  loss: 2.8280  val_acc_top_1: 0.0214  val_loss: 6.0909  overtrain_top_1: 0.0155  
Epoch 2: acc_top_1: 0.0277  loss: 2.4562  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 186.1122  overtrain_top_1: 0.0120  
Epoch 3: acc_top_1: 0.0092  loss: 2.5630  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 10.9399  overtrain_top_1: 0.0038  
Epoch 4: acc_top_1: 0.0138  loss: 2.9487  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 3.0304  overtrain_top_1: 0.0012  
Epoch 5: acc_top_1: 0.0215  loss: 2.8141  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 3.8619  overtrain_top_1: 0.0057  
Epoch 6: acc_top_1: 0.0338  loss: 2.9070  lr: 0.1000  val_acc_top_1: 0.0245  val_loss: 2.9392  overtrain_top_1: 0.0094  
Epoch 7: acc_top_1: 0.0262  loss: 3.3166  lr: 0.1000  val_acc_top_1: 0.1208  val_loss: 6.5881  overtrain_top_1: 0.0946  
Epoch 8: acc_top_1: 0.1000  loss: 4.0320  lr: 0.1000  val_acc_top_1: 0.0278  val_loss: 3.9255  overtrain_top_1: 0.0722  
Epoch 9: acc_top_1: 0.0338  loss: 5.3434  lr: 0.1000  val_acc_top_1: 0.0325  val_loss: 6.6396  overtrain_top_1: 0.0014  
Epoch 10: acc_top_1: 0.0169  loss: 8.3391  lr: 0.1000  val_acc_top_1: 0.0266  val_loss: 7.3296  overtrain_top_1: 0.0097  
Epoch 11: acc_top_1: 0.0231  loss: 9.0024  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 15.6022  overtrain_top_1: 0.0035  
Epoch 12: acc_top_1: 0.0308  loss: 13.8478  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 21.0231  overtrain_top_1: 0.0088  
