Training Start Time: 10:41:02 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0092  loss: 2.9082  val_acc_top_1: 0.0132  val_loss: 2.9894  overtrain_top_1: 0.0040  
Epoch 1: acc_top_1: 0.3354  loss: 1.5533  val_acc_top_1: 0.3142  val_loss: 1.7589  overtrain_top_1: 0.0212  
Epoch 2: acc_top_1: 0.1471  loss: 3.8189  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 53.9562  overtrain_top_1: 0.1311  
Epoch 3: acc_top_1: 0.0166  loss: 8.7735  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 15.3705  overtrain_top_1: 0.0005  
Epoch 4: acc_top_1: 0.0209  loss: 14.7890  lr: 0.1000  val_acc_top_1: 0.0422  val_loss: 16.5104  overtrain_top_1: 0.0212  
Epoch 5: acc_top_1: 0.0351  loss: 23.6319  lr: 0.1000  val_acc_top_1: 0.0243  val_loss: 69.7899  overtrain_top_1: 0.0108  
Epoch 6: acc_top_1: 0.0258  loss: 63.6388  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 178.7948  overtrain_top_1: 0.0105  
Epoch 7: acc_top_1: 0.0154  loss: 76.9564  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 107.3237  overtrain_top_1: 0.0008  
Epoch 8: acc_top_1: 0.0178  loss: 173.9555  lr: 0.1000  val_acc_top_1: 0.0422  val_loss: 1123.1395  overtrain_top_1: 0.0243  
Epoch 9: acc_top_1: 0.0474  loss: 368.4423  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 2110.4617  overtrain_top_1: 0.0328  
Epoch 10: acc_top_1: 0.0154  loss: 794.3843  lr: 0.1000  val_acc_top_1: 0.0812  val_loss: 3280.3879  overtrain_top_1: 0.0658  
Epoch 11: acc_top_1: 0.0222  loss: 1549.9430  lr: 0.1000  val_acc_top_1: 0.0258  val_loss: 5938.8965  overtrain_top_1: 0.0037  
Epoch 12: acc_top_1: 0.0228  loss: 4545.2868  lr: 0.1000  val_acc_top_1: 0.4654  val_loss: 9501.3799  overtrain_top_1: 0.4426  
Epoch 13: acc_top_1: 0.0560  loss: 8864.4463  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 29711.1992  overtrain_top_1: 0.0406  
Epoch 14: acc_top_1: 0.0234  loss: 10773.8621  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 216238.0469  overtrain_top_1: 0.0080  
