Training Start Time: 21:03:40 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0229  loss: 4.6466  val_acc_top_1: 0.0263  val_loss: 4.6927  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.0714  loss: 4.6799  val_acc_top_1: 0.1354  val_loss: 4.1295  overtrain_top_1: 0.0640  
Epoch 2: acc_top_1: 0.6829  loss: 2.7210  lr: 0.1000  val_acc_top_1: 0.2029  val_loss: 3.6867  overtrain_top_1: 0.4800  
Epoch 3: acc_top_1: 0.9343  loss: 1.5639  lr: 0.1000  val_acc_top_1: 0.2366  val_loss: 3.8063  overtrain_top_1: 0.6977  
Epoch 4: acc_top_1: 0.9971  loss: 1.0808  lr: 0.1000  val_acc_top_1: 0.2520  val_loss: 3.9567  overtrain_top_1: 0.7451  
Epoch 5: acc_top_1: 0.9971  loss: 0.9903  lr: 0.1000  val_acc_top_1: 0.2583  val_loss: 4.1779  overtrain_top_1: 0.7389  
Epoch 6: acc_top_1: 1.0000  loss: 0.9450  lr: 0.1000  val_acc_top_1: 0.2549  val_loss: 3.7983  overtrain_top_1: 0.7451  
Epoch 7: acc_top_1: 1.0000  loss: 0.9333  lr: 0.1000  val_acc_top_1: 0.2583  val_loss: 4.1886  overtrain_top_1: 0.7417  
Epoch 8: acc_top_1: 0.9943  loss: 0.9332  lr: 0.1000  val_acc_top_1: 0.2600  val_loss: 4.0484  overtrain_top_1: 0.7343  
Epoch 9: acc_top_1: 1.0000  loss: 0.9215  lr: 0.1000  val_acc_top_1: 0.2571  val_loss: 4.2643  overtrain_top_1: 0.7429  
Epoch 10: acc_top_1: 1.0000  loss: 0.9184  lr: 0.1000  val_acc_top_1: 0.2606  val_loss: 3.7706  overtrain_top_1: 0.7394  
Epoch 11: acc_top_1: 1.0000  loss: 0.9112  lr: 0.1000  val_acc_top_1: 0.2514  val_loss: 4.4172  overtrain_top_1: 0.7486  
Epoch 12: acc_top_1: 1.0000  loss: 0.9057  lr: 0.1000  val_acc_top_1: 0.2634  val_loss: 3.9244  overtrain_top_1: 0.7366  
Epoch 13: acc_top_1: 1.0000  loss: 0.9014  lr: 0.1000  val_acc_top_1: 0.2503  val_loss: 3.8861  overtrain_top_1: 0.7497  
Epoch 14: acc_top_1: 1.0000  loss: 0.8965  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 4.3552  overtrain_top_1: 0.7549  
Epoch 15: acc_top_1: 1.0000  loss: 0.8922  lr: 0.1000  val_acc_top_1: 0.2646  val_loss: 3.8481  overtrain_top_1: 0.7354  
Epoch 16: acc_top_1: 1.0000  loss: 0.8862  lr: 0.1000  val_acc_top_1: 0.2634  val_loss: 4.1803  overtrain_top_1: 0.7366  
Epoch 17: acc_top_1: 1.0000  loss: 0.8817  lr: 0.1000  val_acc_top_1: 0.2543  val_loss: 3.8899  overtrain_top_1: 0.7457  
