Training Start Time: 15:16:49 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0286  loss: 4.6095  val_acc_top_1: 0.0286  val_loss: 4.4155  overtrain_top_1: 0.0000  
Epoch 1: acc_top_1: 0.2160  loss: 3.6286  val_acc_top_1: 0.3837  val_loss: 3.0410  overtrain_top_1: 0.1677  
Epoch 2: acc_top_1: 0.6777  loss: 1.8004  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 2.2235  overtrain_top_1: 0.1571  
Epoch 3: acc_top_1: 0.8651  loss: 1.1974  lr: 0.1000  val_acc_top_1: 0.5209  val_loss: 2.2995  overtrain_top_1: 0.3443  
Epoch 4: acc_top_1: 0.9486  loss: 0.9469  lr: 0.1000  val_acc_top_1: 0.5251  val_loss: 2.2119  overtrain_top_1: 0.4234  
Epoch 5: acc_top_1: 0.9531  loss: 0.8917  lr: 0.1000  val_acc_top_1: 0.5203  val_loss: 2.5122  overtrain_top_1: 0.4329  
Epoch 6: acc_top_1: 0.9463  loss: 0.9065  lr: 0.1000  val_acc_top_1: 0.4946  val_loss: 3.5374  overtrain_top_1: 0.4517  
Epoch 7: acc_top_1: 0.9669  loss: 0.8818  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 2.8366  overtrain_top_1: 0.4649  
Epoch 8: acc_top_1: 0.9566  loss: 0.9056  lr: 0.1000  val_acc_top_1: 0.4977  val_loss: 3.6631  overtrain_top_1: 0.4589  
Epoch 9: acc_top_1: 0.9600  loss: 0.8915  lr: 0.1000  val_acc_top_1: 0.4886  val_loss: 3.7612  overtrain_top_1: 0.4714  
Epoch 10: acc_top_1: 0.9600  loss: 0.9155  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 4.0625  overtrain_top_1: 0.4549  
Epoch 11: acc_top_1: 0.9737  loss: 0.8660  lr: 0.1000  val_acc_top_1: 0.5106  val_loss: 2.4759  overtrain_top_1: 0.4631  
Epoch 12: acc_top_1: 0.9600  loss: 0.9120  lr: 0.1000  val_acc_top_1: 0.4857  val_loss: 3.2592  overtrain_top_1: 0.4743  
Epoch 13: acc_top_1: 0.9749  loss: 0.8831  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 3.0939  overtrain_top_1: 0.4543  
Epoch 14: acc_top_1: 0.9726  loss: 0.8592  lr: 0.1000  val_acc_top_1: 0.5214  val_loss: 2.4233  overtrain_top_1: 0.4511  
Epoch 15: acc_top_1: 0.9840  loss: 0.8499  lr: 0.1000  val_acc_top_1: 0.5229  val_loss: 2.3508  overtrain_top_1: 0.4611  
Epoch 16: acc_top_1: 0.9794  loss: 0.8341  lr: 0.1000  val_acc_top_1: 0.5246  val_loss: 3.9252  overtrain_top_1: 0.4549  
Epoch 17: acc_top_1: 0.9806  loss: 0.8292  lr: 0.1000  val_acc_top_1: 0.5209  val_loss: 2.4718  overtrain_top_1: 0.4597  
Epoch 18: acc_top_1: 0.9909  loss: 0.8135  lr: 0.1000  val_acc_top_1: 0.5100  val_loss: 3.3932  overtrain_top_1: 0.4809  
Epoch 19: acc_top_1: 0.9840  loss: 0.8091  lr: 0.1000  val_acc_top_1: 0.5166  val_loss: 2.7929  overtrain_top_1: 0.4674  
Epoch 20: acc_top_1: 0.9909  loss: 0.8004  lr: 0.1000  val_acc_top_1: 0.5283  val_loss: 2.8877  overtrain_top_1: 0.4626  
Epoch 21: acc_top_1: 0.9966  loss: 0.7718  lr: 0.1000  val_acc_top_1: 0.5157  val_loss: 2.5297  overtrain_top_1: 0.4809  
Epoch 22: acc_top_1: 0.9954  loss: 0.7695  lr: 0.1000  val_acc_top_1: 0.4960  val_loss: 2.8536  overtrain_top_1: 0.4994  
Epoch 23: acc_top_1: 0.9943  loss: 0.7602  lr: 0.1000  val_acc_top_1: 0.5311  val_loss: 2.7426  overtrain_top_1: 0.4631  
Epoch 24: acc_top_1: 0.9966  loss: 0.7499  lr: 0.1000  val_acc_top_1: 0.5294  val_loss: 3.0006  overtrain_top_1: 0.4671  
Epoch 25: acc_top_1: 0.9909  loss: 0.7545  lr: 0.1000  val_acc_top_1: 0.5289  val_loss: 2.9326  overtrain_top_1: 0.4620  
Epoch 26: acc_top_1: 0.9954  loss: 0.7363  lr: 0.1000  val_acc_top_1: 0.5306  val_loss: 2.8287  overtrain_top_1: 0.4649  
Epoch 27: acc_top_1: 0.9886  loss: 0.7477  lr: 0.1000  val_acc_top_1: 0.5277  val_loss: 3.0825  overtrain_top_1: 0.4609  
Epoch 28: acc_top_1: 0.9863  loss: 0.7432  lr: 0.1000  val_acc_top_1: 0.5163  val_loss: 3.0883  overtrain_top_1: 0.4700  
Epoch 29: acc_top_1: 0.9840  loss: 0.7386  lr: 0.1000  val_acc_top_1: 0.4954  val_loss: 2.6727  overtrain_top_1: 0.4886  
Epoch 30: acc_top_1: 0.9874  loss: 0.7318  lr: 0.1000  val_acc_top_1: 0.4977  val_loss: 3.4989  overtrain_top_1: 0.4897  
Epoch 31: acc_top_1: 0.9829  loss: 0.7440  lr: 0.1000  val_acc_top_1: 0.5063  val_loss: 3.2043  overtrain_top_1: 0.4766  
Epoch 32: acc_top_1: 0.9931  loss: 0.7294  lr: 0.1000  val_acc_top_1: 0.5014  val_loss: 3.6651  overtrain_top_1: 0.4917  
Epoch 33: acc_top_1: 0.9874  loss: 0.7317  lr: 0.1000  val_acc_top_1: 0.5129  val_loss: 2.2842  overtrain_top_1: 0.4746  
Epoch 34: acc_top_1: 0.9886  loss: 0.7280  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 2.5911  overtrain_top_1: 0.4834  
