Training Start Time: 07:49:22 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0354  loss: 4.3202  val_acc_top_1: 0.0403  val_loss: 4.2938  overtrain_top_1: 0.0049  
Epoch 1: acc_top_1: 0.1177  loss: 4.0531  val_acc_top_1: 0.2846  val_loss: 3.4118  overtrain_top_1: 0.1669  
Epoch 2: acc_top_1: 0.3909  loss: 3.0065  lr: 0.1000  val_acc_top_1: 0.3694  val_loss: 2.8518  overtrain_top_1: 0.0214  
Epoch 3: acc_top_1: 0.5406  loss: 2.3483  lr: 0.1000  val_acc_top_1: 0.4546  val_loss: 2.5151  overtrain_top_1: 0.0860  
Epoch 4: acc_top_1: 0.6526  loss: 1.9500  lr: 0.1000  val_acc_top_1: 0.4686  val_loss: 2.3877  overtrain_top_1: 0.1840  
Epoch 5: acc_top_1: 0.7417  loss: 1.6214  lr: 0.1000  val_acc_top_1: 0.4857  val_loss: 2.6314  overtrain_top_1: 0.2560  
Epoch 6: acc_top_1: 0.8183  loss: 1.3225  lr: 0.1000  val_acc_top_1: 0.4880  val_loss: 2.5675  overtrain_top_1: 0.3303  
Epoch 7: acc_top_1: 0.8823  loss: 1.1428  lr: 0.1000  val_acc_top_1: 0.5143  val_loss: 2.8972  overtrain_top_1: 0.3680  
Epoch 8: acc_top_1: 0.9223  loss: 1.0059  lr: 0.1000  val_acc_top_1: 0.5057  val_loss: 2.6259  overtrain_top_1: 0.4166  
Epoch 9: acc_top_1: 0.9554  loss: 0.8778  lr: 0.1000  val_acc_top_1: 0.5143  val_loss: 2.2476  overtrain_top_1: 0.4411  
Epoch 10: acc_top_1: 0.9714  loss: 0.8118  lr: 0.1000  val_acc_top_1: 0.5160  val_loss: 2.3769  overtrain_top_1: 0.4554  
Epoch 11: acc_top_1: 0.9669  loss: 0.7967  lr: 0.1000  val_acc_top_1: 0.4994  val_loss: 2.5153  overtrain_top_1: 0.4674  
Epoch 12: acc_top_1: 0.9771  loss: 0.7658  lr: 0.1000  val_acc_top_1: 0.5214  val_loss: 2.6759  overtrain_top_1: 0.4557  
Epoch 13: acc_top_1: 0.9840  loss: 0.7280  lr: 0.1000  val_acc_top_1: 0.5083  val_loss: 2.8502  overtrain_top_1: 0.4757  
Epoch 14: acc_top_1: 0.9851  loss: 0.7232  lr: 0.1000  val_acc_top_1: 0.4951  val_loss: 2.8885  overtrain_top_1: 0.4900  
Epoch 15: acc_top_1: 0.9829  loss: 0.7031  lr: 0.1000  val_acc_top_1: 0.5014  val_loss: 2.9017  overtrain_top_1: 0.4814  
Epoch 16: acc_top_1: 0.9851  loss: 0.6961  lr: 0.1000  val_acc_top_1: 0.5026  val_loss: 3.0963  overtrain_top_1: 0.4826  
Epoch 17: acc_top_1: 0.9806  loss: 0.6976  lr: 0.1000  val_acc_top_1: 0.5063  val_loss: 3.0783  overtrain_top_1: 0.4743  
Epoch 18: acc_top_1: 0.9897  loss: 0.6746  lr: 0.1000  val_acc_top_1: 0.5054  val_loss: 3.4481  overtrain_top_1: 0.4843  
Epoch 19: acc_top_1: 0.9920  loss: 0.6565  lr: 0.1000  val_acc_top_1: 0.5217  val_loss: 2.8237  overtrain_top_1: 0.4703  
Epoch 20: acc_top_1: 0.9920  loss: 0.6469  lr: 0.1000  val_acc_top_1: 0.5103  val_loss: 3.1049  overtrain_top_1: 0.4817  
Epoch 21: acc_top_1: 0.9897  loss: 0.6458  lr: 0.1000  val_acc_top_1: 0.5023  val_loss: 2.0379  overtrain_top_1: 0.4874  
Epoch 22: acc_top_1: 0.9909  loss: 0.6426  lr: 0.1000  val_acc_top_1: 0.5203  val_loss: 2.1710  overtrain_top_1: 0.4706  
Epoch 23: acc_top_1: 0.9851  loss: 0.6390  lr: 0.1000  val_acc_top_1: 0.5014  val_loss: 2.4374  overtrain_top_1: 0.4837  
Epoch 24: acc_top_1: 0.9829  loss: 0.6462  lr: 0.1000  val_acc_top_1: 0.5049  val_loss: 2.7358  overtrain_top_1: 0.4780  
Epoch 25: acc_top_1: 0.9806  loss: 0.6611  lr: 0.1000  val_acc_top_1: 0.5014  val_loss: 3.9938  overtrain_top_1: 0.4791  
Epoch 26: acc_top_1: 0.9726  loss: 0.6607  lr: 0.1000  val_acc_top_1: 0.4906  val_loss: 3.1618  overtrain_top_1: 0.4820  
Epoch 27: acc_top_1: 0.9851  loss: 0.6352  lr: 0.1000  val_acc_top_1: 0.5103  val_loss: 2.5744  overtrain_top_1: 0.4749  
Epoch 28: acc_top_1: 0.9897  loss: 0.6159  lr: 0.1000  val_acc_top_1: 0.5026  val_loss: 2.3409  overtrain_top_1: 0.4871  
Epoch 29: acc_top_1: 0.9886  loss: 0.6125  lr: 0.1000  val_acc_top_1: 0.5100  val_loss: 3.3572  overtrain_top_1: 0.4786  
Epoch 30: acc_top_1: 0.9897  loss: 0.6026  lr: 0.1000  val_acc_top_1: 0.5171  val_loss: 3.5778  overtrain_top_1: 0.4726  
Epoch 31: acc_top_1: 0.9909  loss: 0.5922  lr: 0.1000  val_acc_top_1: 0.4977  val_loss: 3.0596  overtrain_top_1: 0.4931  
Epoch 32: acc_top_1: 0.9897  loss: 0.5882  lr: 0.1000  val_acc_top_1: 0.5131  val_loss: 3.0056  overtrain_top_1: 0.4766  
Epoch 33: acc_top_1: 0.9920  loss: 0.5798  lr: 0.1000  val_acc_top_1: 0.5243  val_loss: 2.7327  overtrain_top_1: 0.4677  
Epoch 34: acc_top_1: 0.9909  loss: 0.5783  lr: 0.1000  val_acc_top_1: 0.5220  val_loss: 3.1430  overtrain_top_1: 0.4689  
Epoch 35: acc_top_1: 0.9863  loss: 0.5933  lr: 0.1000  val_acc_top_1: 0.5263  val_loss: 2.6365  overtrain_top_1: 0.4600  
Epoch 36: acc_top_1: 0.9840  loss: 0.5948  lr: 0.1000  val_acc_top_1: 0.5043  val_loss: 2.5713  overtrain_top_1: 0.4797  
Epoch 37: acc_top_1: 0.9771  loss: 0.6001  lr: 0.1000  val_acc_top_1: 0.4871  val_loss: 3.1081  overtrain_top_1: 0.4900  
Epoch 38: acc_top_1: 0.9851  loss: 0.5795  lr: 0.1000  val_acc_top_1: 0.5089  val_loss: 3.2674  overtrain_top_1: 0.4763  
Epoch 39: acc_top_1: 0.9794  loss: 0.5935  lr: 0.1000  val_acc_top_1: 0.4971  val_loss: 2.6658  overtrain_top_1: 0.4823  
Epoch 40: acc_top_1: 0.9783  loss: 0.5885  lr: 0.1000  val_acc_top_1: 0.4760  val_loss: 2.1712  overtrain_top_1: 0.5023  
Epoch 41: acc_top_1: 0.9726  loss: 0.6070  lr: 0.1000  val_acc_top_1: 0.4883  val_loss: 2.8133  overtrain_top_1: 0.4843  
Epoch 42: acc_top_1: 0.9909  loss: 0.5762  lr: 0.1000  val_acc_top_1: 0.5094  val_loss: 2.3703  overtrain_top_1: 0.4814  
Epoch 43: acc_top_1: 0.9829  loss: 0.5643  lr: 0.1000  val_acc_top_1: 0.4891  val_loss: 2.9114  overtrain_top_1: 0.4937  
Epoch 44: acc_top_1: 0.9783  loss: 0.5687  lr: 0.1000  val_acc_top_1: 0.5040  val_loss: 2.2807  overtrain_top_1: 0.4743  
Epoch 45: acc_top_1: 0.9920  loss: 0.5463  lr: 0.1000  val_acc_top_1: 0.5037  val_loss: 2.8550  overtrain_top_1: 0.4883  
Epoch 46: acc_top_1: 0.9874  loss: 0.5469  lr: 0.1000  val_acc_top_1: 0.4963  val_loss: 2.7691  overtrain_top_1: 0.4911  
Epoch 47: acc_top_1: 0.9874  loss: 0.5427  lr: 0.1000  val_acc_top_1: 0.4986  val_loss: 3.2649  overtrain_top_1: 0.4889  
Epoch 48: acc_top_1: 0.9886  loss: 0.5363  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 2.7057  overtrain_top_1: 0.4769  
Epoch 49: acc_top_1: 0.9874  loss: 0.5343  lr: 0.1000  val_acc_top_1: 0.5080  val_loss: 2.7212  overtrain_top_1: 0.4794  
Epoch 50: acc_top_1: 0.9897  loss: 0.5288  lr: 0.1000  val_acc_top_1: 0.4849  val_loss: 3.2619  overtrain_top_1: 0.5049  
Epoch 51: acc_top_1: 0.9897  loss: 0.5210  lr: 0.1000  val_acc_top_1: 0.5049  val_loss: 3.0594  overtrain_top_1: 0.4849  
Epoch 52: acc_top_1: 0.9886  loss: 0.5219  lr: 0.1000  val_acc_top_1: 0.5034  val_loss: 2.9896  overtrain_top_1: 0.4851  
Epoch 53: acc_top_1: 0.9920  loss: 0.5095  lr: 0.1000  val_acc_top_1: 0.5186  val_loss: 3.7177  overtrain_top_1: 0.4734  
Epoch 54: acc_top_1: 0.9897  loss: 0.5080  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 2.8447  overtrain_top_1: 0.4829  
Epoch 55: acc_top_1: 0.9874  loss: 0.5151  lr: 0.1000  val_acc_top_1: 0.4854  val_loss: 2.7088  overtrain_top_1: 0.5020  
Epoch 56: acc_top_1: 0.9886  loss: 0.5091  lr: 0.1000  val_acc_top_1: 0.4940  val_loss: 3.5653  overtrain_top_1: 0.4946  
Epoch 57: acc_top_1: 0.9931  loss: 0.4920  lr: 0.1000  val_acc_top_1: 0.5000  val_loss: 2.7266  overtrain_top_1: 0.4931  
Epoch 58: acc_top_1: 0.9920  loss: 0.4861  lr: 0.1000  val_acc_top_1: 0.5154  val_loss: 3.3142  overtrain_top_1: 0.4766  
Epoch 59: acc_top_1: 0.9886  loss: 0.4833  lr: 0.1000  val_acc_top_1: 0.5054  val_loss: 2.3848  overtrain_top_1: 0.4831  
Epoch 60: acc_top_1: 0.9886  loss: 0.4794  lr: 0.1000  val_acc_top_1: 0.5029  val_loss: 2.8928  overtrain_top_1: 0.4857  
Epoch 61: acc_top_1: 0.9726  loss: 0.5372  lr: 0.1000  val_acc_top_1: 0.4989  val_loss: 2.5775  overtrain_top_1: 0.4737  
