Training Start Time: 09:25:52 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0314  loss: 4.1503  val_acc_top_1: 0.0217  val_loss: 4.2405  overtrain_top_1: 0.0097  
Epoch 1: acc_top_1: 0.0914  loss: 3.7483  val_acc_top_1: 0.1966  val_loss: 3.4896  overtrain_top_1: 0.1051  
Epoch 2: acc_top_1: 0.6714  loss: 1.7512  lr: 0.1000  val_acc_top_1: 0.2720  val_loss: 3.2950  overtrain_top_1: 0.3994  
Epoch 3: acc_top_1: 0.8171  loss: 1.0907  lr: 0.1000  val_acc_top_1: 0.3077  val_loss: 2.7651  overtrain_top_1: 0.5094  
Epoch 4: acc_top_1: 0.9171  loss: 0.7176  lr: 0.1000  val_acc_top_1: 0.2860  val_loss: 2.7777  overtrain_top_1: 0.6311  
Epoch 5: acc_top_1: 0.9657  loss: 0.5616  lr: 0.1000  val_acc_top_1: 0.3517  val_loss: 2.7078  overtrain_top_1: 0.6140  
Epoch 6: acc_top_1: 0.9429  loss: 0.6116  lr: 0.1000  val_acc_top_1: 0.2477  val_loss: 4.3347  overtrain_top_1: 0.6951  
Epoch 7: acc_top_1: 0.9000  loss: 0.7100  lr: 0.1000  val_acc_top_1: 0.1891  val_loss: 5.1004  overtrain_top_1: 0.7109  
Epoch 8: acc_top_1: 0.8914  loss: 0.8067  lr: 0.1000  val_acc_top_1: 0.1837  val_loss: 4.7975  overtrain_top_1: 0.7077  
Epoch 9: acc_top_1: 0.7886  loss: 1.1469  lr: 0.1000  val_acc_top_1: 0.1569  val_loss: 5.5362  overtrain_top_1: 0.6317  
Epoch 10: acc_top_1: 0.8057  loss: 1.0976  lr: 0.1000  val_acc_top_1: 0.1706  val_loss: 7.0223  overtrain_top_1: 0.6351  
Epoch 11: acc_top_1: 0.8314  loss: 1.0721  lr: 0.1000  val_acc_top_1: 0.2129  val_loss: 4.3625  overtrain_top_1: 0.6186  
Epoch 12: acc_top_1: 0.8314  loss: 1.0532  lr: 0.1000  val_acc_top_1: 0.2474  val_loss: 7.1298  overtrain_top_1: 0.5840  
Epoch 13: acc_top_1: 0.8914  loss: 0.9177  lr: 0.1000  val_acc_top_1: 0.2666  val_loss: 4.2168  overtrain_top_1: 0.6249  
Epoch 14: acc_top_1: 0.9114  loss: 0.8660  lr: 0.1000  val_acc_top_1: 0.2931  val_loss: 4.0149  overtrain_top_1: 0.6183  
Epoch 15: acc_top_1: 0.9543  loss: 0.7803  lr: 0.1000  val_acc_top_1: 0.3334  val_loss: 3.3104  overtrain_top_1: 0.6209  
Epoch 16: acc_top_1: 0.9800  loss: 0.7178  lr: 0.1000  val_acc_top_1: 0.3417  val_loss: 3.4373  overtrain_top_1: 0.6383  
Epoch 17: acc_top_1: 0.9800  loss: 0.7265  lr: 0.1000  val_acc_top_1: 0.3403  val_loss: 3.6359  overtrain_top_1: 0.6397  
Epoch 18: acc_top_1: 0.9829  loss: 0.7601  lr: 0.1000  val_acc_top_1: 0.3426  val_loss: 4.1064  overtrain_top_1: 0.6403  
Epoch 19: acc_top_1: 0.9714  loss: 0.7700  lr: 0.1000  val_acc_top_1: 0.3371  val_loss: 3.1863  overtrain_top_1: 0.6343  
Epoch 20: acc_top_1: 0.9886  loss: 0.7263  lr: 0.1000  val_acc_top_1: 0.3506  val_loss: 3.2264  overtrain_top_1: 0.6380  
Epoch 21: acc_top_1: 0.9829  loss: 0.7346  lr: 0.1000  val_acc_top_1: 0.3594  val_loss: 3.7097  overtrain_top_1: 0.6234  
Epoch 22: acc_top_1: 0.9943  loss: 0.7185  lr: 0.1000  val_acc_top_1: 0.3506  val_loss: 4.1071  overtrain_top_1: 0.6437  
Epoch 23: acc_top_1: 0.9886  loss: 0.7261  lr: 0.1000  val_acc_top_1: 0.3574  val_loss: 3.3008  overtrain_top_1: 0.6311  
Epoch 24: acc_top_1: 0.9943  loss: 0.7084  lr: 0.1000  val_acc_top_1: 0.3651  val_loss: 4.4084  overtrain_top_1: 0.6291  
Epoch 25: acc_top_1: 0.9943  loss: 0.7027  lr: 0.1000  val_acc_top_1: 0.3600  val_loss: 4.1065  overtrain_top_1: 0.6343  
Epoch 26: acc_top_1: 0.9971  loss: 0.6961  lr: 0.1000  val_acc_top_1: 0.3677  val_loss: 4.2079  overtrain_top_1: 0.6294  
Epoch 27: acc_top_1: 0.9971  loss: 0.6922  lr: 0.1000  val_acc_top_1: 0.3686  val_loss: 3.0999  overtrain_top_1: 0.6286  
Epoch 28: acc_top_1: 0.9971  loss: 0.6886  lr: 0.1000  val_acc_top_1: 0.3771  val_loss: 4.0911  overtrain_top_1: 0.6200  
Epoch 29: acc_top_1: 0.9943  loss: 0.6883  lr: 0.1000  val_acc_top_1: 0.3829  val_loss: 3.5372  overtrain_top_1: 0.6114  
Epoch 30: acc_top_1: 0.9943  loss: 0.6861  lr: 0.1000  val_acc_top_1: 0.3826  val_loss: 3.0759  overtrain_top_1: 0.6117  
Epoch 31: acc_top_1: 1.0000  loss: 0.6742  lr: 0.1000  val_acc_top_1: 0.3746  val_loss: 4.5253  overtrain_top_1: 0.6254  
Epoch 32: acc_top_1: 1.0000  loss: 0.6715  lr: 0.1000  val_acc_top_1: 0.3646  val_loss: 4.0267  overtrain_top_1: 0.6354  
Epoch 33: acc_top_1: 0.9971  loss: 0.6716  lr: 0.1000  val_acc_top_1: 0.3754  val_loss: 4.7918  overtrain_top_1: 0.6217  
Epoch 34: acc_top_1: 1.0000  loss: 0.6624  lr: 0.1000  val_acc_top_1: 0.3794  val_loss: 3.1521  overtrain_top_1: 0.6206  
Epoch 35: acc_top_1: 0.9971  loss: 0.6626  lr: 0.1000  val_acc_top_1: 0.3877  val_loss: 3.2926  overtrain_top_1: 0.6094  
