Training Start Time: 20:08:09 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0286  loss: 4.1983  val_acc_top_1: 0.0257  val_loss: 4.4271  overtrain_top_1: 0.0029  
Epoch 1: acc_top_1: 0.2389  loss: 3.3494  val_acc_top_1: 0.2797  val_loss: 5.1289  overtrain_top_1: 0.0409  
Epoch 2: acc_top_1: 0.5840  loss: 1.8661  lr: 0.1000  val_acc_top_1: 0.4209  val_loss: 2.8024  overtrain_top_1: 0.1631  
Epoch 3: acc_top_1: 0.7360  loss: 1.4210  lr: 0.1000  val_acc_top_1: 0.4040  val_loss: 2.7032  overtrain_top_1: 0.3320  
Epoch 4: acc_top_1: 0.7589  loss: 1.3357  lr: 0.1000  val_acc_top_1: 0.3800  val_loss: 2.9854  overtrain_top_1: 0.3789  
Epoch 5: acc_top_1: 0.7577  loss: 1.3520  lr: 0.1000  val_acc_top_1: 0.3217  val_loss: 4.1895  overtrain_top_1: 0.4360  
Epoch 6: acc_top_1: 0.7920  loss: 1.2198  lr: 0.1000  val_acc_top_1: 0.4060  val_loss: 3.4193  overtrain_top_1: 0.3860  
Epoch 7: acc_top_1: 0.8389  loss: 1.1970  lr: 0.1000  val_acc_top_1: 0.3066  val_loss: 4.4919  overtrain_top_1: 0.5323  
Epoch 8: acc_top_1: 0.8754  loss: 1.1013  lr: 0.1000  val_acc_top_1: 0.4669  val_loss: 2.9449  overtrain_top_1: 0.4086  
Epoch 9: acc_top_1: 0.9166  loss: 0.9793  lr: 0.1000  val_acc_top_1: 0.4709  val_loss: 2.5869  overtrain_top_1: 0.4457  
Epoch 10: acc_top_1: 0.9634  loss: 0.8766  lr: 0.1000  val_acc_top_1: 0.4831  val_loss: 3.4728  overtrain_top_1: 0.4803  
Epoch 11: acc_top_1: 0.9749  loss: 0.8402  lr: 0.1000  val_acc_top_1: 0.5034  val_loss: 3.7002  overtrain_top_1: 0.4714  
Epoch 12: acc_top_1: 0.9794  loss: 0.8245  lr: 0.1000  val_acc_top_1: 0.5097  val_loss: 2.7587  overtrain_top_1: 0.4697  
Epoch 13: acc_top_1: 0.9771  loss: 0.8173  lr: 0.1000  val_acc_top_1: 0.5123  val_loss: 2.8344  overtrain_top_1: 0.4649  
Epoch 14: acc_top_1: 0.9874  loss: 0.7846  lr: 0.1000  val_acc_top_1: 0.5040  val_loss: 2.8943  overtrain_top_1: 0.4834  
Epoch 15: acc_top_1: 0.9943  loss: 0.7646  lr: 0.1000  val_acc_top_1: 0.5163  val_loss: 2.6019  overtrain_top_1: 0.4780  
Epoch 16: acc_top_1: 0.9954  loss: 0.7458  lr: 0.1000  val_acc_top_1: 0.5286  val_loss: 2.2600  overtrain_top_1: 0.4669  
Epoch 17: acc_top_1: 0.9977  loss: 0.7336  lr: 0.1000  val_acc_top_1: 0.5240  val_loss: 2.4742  overtrain_top_1: 0.4737  
Epoch 18: acc_top_1: 1.0000  loss: 0.7186  lr: 0.1000  val_acc_top_1: 0.5217  val_loss: 3.1545  overtrain_top_1: 0.4783  
