Training Start Time: 04:44:38 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0000  loss: 4.4414  val_acc_top_1: 0.0251  val_loss: 4.4433  overtrain_top_1: 0.0251  
Epoch 1: acc_top_1: 0.0571  loss: 4.3921  val_acc_top_1: 0.0851  val_loss: 3.8352  overtrain_top_1: 0.0280  
Epoch 2: acc_top_1: 0.9429  loss: 2.0526  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 3.8165  overtrain_top_1: 0.7897  
Epoch 3: acc_top_1: 1.0000  loss: 1.0073  lr: 0.1000  val_acc_top_1: 0.1666  val_loss: 3.5195  overtrain_top_1: 0.8334  
Epoch 4: acc_top_1: 1.0000  loss: 0.7229  lr: 0.1000  val_acc_top_1: 0.1709  val_loss: 3.7225  overtrain_top_1: 0.8291  
Epoch 5: acc_top_1: 1.0000  loss: 0.6505  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 4.1364  overtrain_top_1: 0.8237  
Epoch 6: acc_top_1: 1.0000  loss: 0.6482  lr: 0.1000  val_acc_top_1: 0.1791  val_loss: 4.1029  overtrain_top_1: 0.8209  
Epoch 7: acc_top_1: 1.0000  loss: 0.6364  lr: 0.1000  val_acc_top_1: 0.1697  val_loss: 4.1008  overtrain_top_1: 0.8303  
Epoch 8: acc_top_1: 1.0000  loss: 0.6223  lr: 0.1000  val_acc_top_1: 0.1706  val_loss: 3.6829  overtrain_top_1: 0.8294  
Epoch 9: acc_top_1: 1.0000  loss: 0.6201  lr: 0.1000  val_acc_top_1: 0.1749  val_loss: 4.4532  overtrain_top_1: 0.8251  
Epoch 10: acc_top_1: 1.0000  loss: 0.6174  lr: 0.1000  val_acc_top_1: 0.1720  val_loss: 3.8859  overtrain_top_1: 0.8280  
Epoch 11: acc_top_1: 1.0000  loss: 0.6184  lr: 0.1000  val_acc_top_1: 0.1694  val_loss: 4.2617  overtrain_top_1: 0.8306  
Epoch 12: acc_top_1: 1.0000  loss: 0.6191  lr: 0.1000  val_acc_top_1: 0.1743  val_loss: 4.1171  overtrain_top_1: 0.8257  
Epoch 13: acc_top_1: 1.0000  loss: 0.6162  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 4.2080  overtrain_top_1: 0.8369  
Epoch 14: acc_top_1: 1.0000  loss: 0.6161  lr: 0.1000  val_acc_top_1: 0.1677  val_loss: 4.0158  overtrain_top_1: 0.8323  
Epoch 15: acc_top_1: 1.0000  loss: 0.6162  lr: 0.1000  val_acc_top_1: 0.1720  val_loss: 4.6193  overtrain_top_1: 0.8280  
Epoch 16: acc_top_1: 1.0000  loss: 0.6155  lr: 0.1000  val_acc_top_1: 0.1734  val_loss: 3.7640  overtrain_top_1: 0.8266  
Epoch 17: acc_top_1: 1.0000  loss: 0.6152  lr: 0.1000  val_acc_top_1: 0.1691  val_loss: 4.2303  overtrain_top_1: 0.8309  
Epoch 18: acc_top_1: 1.0000  loss: 0.6154  lr: 0.1000  val_acc_top_1: 0.1674  val_loss: 3.9896  overtrain_top_1: 0.8326  
Epoch 19: acc_top_1: 1.0000  loss: 0.6144  lr: 0.1000  val_acc_top_1: 0.1740  val_loss: 4.2796  overtrain_top_1: 0.8260  
Epoch 20: acc_top_1: 1.0000  loss: 0.6143  lr: 0.1000  val_acc_top_1: 0.1737  val_loss: 4.6234  overtrain_top_1: 0.8263  
Epoch 21: acc_top_1: 1.0000  loss: 0.6134  lr: 0.1000  val_acc_top_1: 0.1680  val_loss: 3.7190  overtrain_top_1: 0.8320  
Epoch 22: acc_top_1: 1.0000  loss: 0.6128  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 4.0278  overtrain_top_1: 0.8363  
Epoch 23: acc_top_1: 1.0000  loss: 0.6127  lr: 0.1000  val_acc_top_1: 0.1680  val_loss: 4.0193  overtrain_top_1: 0.8320  
Epoch 24: acc_top_1: 1.0000  loss: 0.6116  lr: 0.1000  val_acc_top_1: 0.1709  val_loss: 4.5832  overtrain_top_1: 0.8291  
Epoch 25: acc_top_1: 1.0000  loss: 0.6109  lr: 0.1000  val_acc_top_1: 0.1689  val_loss: 3.7220  overtrain_top_1: 0.8311  
Epoch 26: acc_top_1: 1.0000  loss: 0.6110  lr: 0.1000  val_acc_top_1: 0.1720  val_loss: 4.4419  overtrain_top_1: 0.8280  
Epoch 27: acc_top_1: 1.0000  loss: 0.6096  lr: 0.1000  val_acc_top_1: 0.1683  val_loss: 4.3493  overtrain_top_1: 0.8317  
Epoch 28: acc_top_1: 1.0000  loss: 0.6085  lr: 0.1000  val_acc_top_1: 0.1757  val_loss: 3.9944  overtrain_top_1: 0.8243  
