Training Start Time: 21:24:34 PM Monday 2020-08-03
Epoch 173: acc_top_1: 1.0000  loss: 0.3314  lr: 0.0008  val_acc_top_1: 0.1631  val_loss: 5.6087  overtrain_top_1: 0.8369  
Epoch 174: acc_top_1: 1.0000  loss: 0.3314  lr: 0.0008  val_acc_top_1: 0.1631  val_loss: 4.3060  overtrain_top_1: 0.8369  
Epoch 175: acc_top_1: 1.0000  loss: 0.3314  lr: 0.0008  val_acc_top_1: 0.1606  val_loss: 4.1248  overtrain_top_1: 0.8394  
Epoch 176: acc_top_1: 1.0000  loss: 0.3314  lr: 0.0008  val_acc_top_1: 0.1529  val_loss: 4.7040  overtrain_top_1: 0.8471  
Epoch 177: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1531  val_loss: 4.0687  overtrain_top_1: 0.8469  
Epoch 178: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1571  val_loss: 4.2555  overtrain_top_1: 0.8429  
Epoch 179: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1537  val_loss: 4.5414  overtrain_top_1: 0.8463  
Epoch 180: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1629  val_loss: 4.3526  overtrain_top_1: 0.8371  
Epoch 181: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1631  val_loss: 4.9006  overtrain_top_1: 0.8369  
Epoch 182: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1534  val_loss: 4.4448  overtrain_top_1: 0.8466  
Epoch 183: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1577  val_loss: 4.5106  overtrain_top_1: 0.8423  
Epoch 184: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1517  val_loss: 3.5200  overtrain_top_1: 0.8483  
Epoch 185: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1611  val_loss: 4.2188  overtrain_top_1: 0.8389  
Epoch 186: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1603  val_loss: 3.8002  overtrain_top_1: 0.8397  
Epoch 187: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1566  val_loss: 4.1111  overtrain_top_1: 0.8434  
Epoch 188: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1580  val_loss: 4.0692  overtrain_top_1: 0.8420  
Epoch 189: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1649  val_loss: 4.5606  overtrain_top_1: 0.8351  
Epoch 190: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1643  val_loss: 4.0350  overtrain_top_1: 0.8357  
Epoch 191: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1526  val_loss: 4.8317  overtrain_top_1: 0.8474  
Epoch 192: acc_top_1: 1.0000  loss: 0.3312  lr: 0.0008  val_acc_top_1: 0.1529  val_loss: 4.5431  overtrain_top_1: 0.8471  
Epoch 193: acc_top_1: 1.0000  loss: 0.3312  lr: 0.0008  val_acc_top_1: 0.1600  val_loss: 4.0599  overtrain_top_1: 0.8400  
Epoch 194: acc_top_1: 1.0000  loss: 0.3313  lr: 0.0008  val_acc_top_1: 0.1577  val_loss: 4.5864  overtrain_top_1: 0.8423  
Epoch 195: acc_top_1: 1.0000  loss: 0.3312  lr: 0.0008  val_acc_top_1: 0.1523  val_loss: 4.6768  overtrain_top_1: 0.8477  
Epoch 196: acc_top_1: 1.0000  loss: 0.3312  lr: 0.0008  val_acc_top_1: 0.1571  val_loss: 4.4007  overtrain_top_1: 0.8429  
Epoch 197: acc_top_1: 1.0000  loss: 0.3312  lr: 0.0008  val_acc_top_1: 0.1557  val_loss: 4.6404  overtrain_top_1: 0.8443  
Epoch 198: acc_top_1: 1.0000  loss: 0.3312  lr: 0.0008  val_acc_top_1: 0.1526  val_loss: 4.2613  overtrain_top_1: 0.8474  
Epoch 199: acc_top_1: 1.0000  loss: 0.3312  lr: 0.0008  val_acc_top_1: 0.1537  val_loss: 5.5028  overtrain_top_1: 0.8463  
Epoch 200: acc_top_1: 1.0000  loss: 0.3312  lr: 0.0008  val_acc_top_1: 0.1511  val_loss: 4.0168  overtrain_top_1: 0.8489  
Training Stop Time:  21:47:56 PM Monday 2020-08-03
