Training Start Time: 09:06:03 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.6486  val_acc_top_1: 0.0257  val_loss: 4.5608  overtrain_top_1: 0.0029  
Epoch 1: acc_top_1: 0.0286  loss: 4.6064  val_acc_top_1: 0.0846  val_loss: 4.2508  overtrain_top_1: 0.0560  
Epoch 2: acc_top_1: 1.0000  loss: 1.8749  lr: 0.1000  val_acc_top_1: 0.1251  val_loss: 3.8738  overtrain_top_1: 0.8749  
Epoch 3: acc_top_1: 1.0000  loss: 0.9885  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 4.2250  overtrain_top_1: 0.8554  
Epoch 4: acc_top_1: 1.0000  loss: 0.7334  lr: 0.1000  val_acc_top_1: 0.1454  val_loss: 4.2875  overtrain_top_1: 0.8546  
Epoch 5: acc_top_1: 1.0000  loss: 0.6965  lr: 0.1000  val_acc_top_1: 0.1497  val_loss: 3.9224  overtrain_top_1: 0.8503  
Epoch 6: acc_top_1: 1.0000  loss: 0.6628  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 3.9177  overtrain_top_1: 0.8480  
Epoch 7: acc_top_1: 1.0000  loss: 0.6606  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 4.1572  overtrain_top_1: 0.8517  
Epoch 8: acc_top_1: 1.0000  loss: 0.6523  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 3.9250  overtrain_top_1: 0.8560  
Epoch 9: acc_top_1: 1.0000  loss: 0.6517  lr: 0.1000  val_acc_top_1: 0.1511  val_loss: 4.2903  overtrain_top_1: 0.8489  
Epoch 10: acc_top_1: 1.0000  loss: 0.6526  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 4.6582  overtrain_top_1: 0.8580  
Epoch 11: acc_top_1: 1.0000  loss: 0.6494  lr: 0.1000  val_acc_top_1: 0.1506  val_loss: 3.9303  overtrain_top_1: 0.8494  
Epoch 12: acc_top_1: 1.0000  loss: 0.6490  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 4.2328  overtrain_top_1: 0.8554  
Epoch 13: acc_top_1: 1.0000  loss: 0.6479  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.4371  overtrain_top_1: 0.8506  
Epoch 14: acc_top_1: 1.0000  loss: 0.6477  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.4255  overtrain_top_1: 0.8506  
Epoch 15: acc_top_1: 1.0000  loss: 0.6478  lr: 0.1000  val_acc_top_1: 0.1429  val_loss: 4.3868  overtrain_top_1: 0.8571  
Epoch 16: acc_top_1: 1.0000  loss: 0.6471  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.0339  overtrain_top_1: 0.8603  
Epoch 17: acc_top_1: 1.0000  loss: 0.6465  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 4.2504  overtrain_top_1: 0.8480  
Epoch 18: acc_top_1: 1.0000  loss: 0.6466  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 4.3235  overtrain_top_1: 0.8577  
Epoch 19: acc_top_1: 1.0000  loss: 0.6459  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 4.4450  overtrain_top_1: 0.8554  
Epoch 20: acc_top_1: 1.0000  loss: 0.6453  lr: 0.1000  val_acc_top_1: 0.1429  val_loss: 4.2594  overtrain_top_1: 0.8571  
Epoch 21: acc_top_1: 1.0000  loss: 0.6446  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 4.2599  overtrain_top_1: 0.8580  
Epoch 22: acc_top_1: 1.0000  loss: 0.6445  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.6747  overtrain_top_1: 0.8603  
Epoch 23: acc_top_1: 1.0000  loss: 0.6434  lr: 0.1000  val_acc_top_1: 0.1431  val_loss: 4.5209  overtrain_top_1: 0.8569  
Epoch 24: acc_top_1: 1.0000  loss: 0.6434  lr: 0.1000  val_acc_top_1: 0.1391  val_loss: 4.0814  overtrain_top_1: 0.8609  
