Training Start Time: 22:14:00 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.6707  val_acc_top_1: 0.0191  val_loss: 4.3728  overtrain_top_1: 0.0094  
Epoch 1: acc_top_1: 0.0286  loss: 4.7286  val_acc_top_1: 0.0849  val_loss: 4.2128  overtrain_top_1: 0.0563  
Epoch 2: acc_top_1: 1.0000  loss: 1.7776  lr: 0.1000  val_acc_top_1: 0.1329  val_loss: 4.0569  overtrain_top_1: 0.8671  
Epoch 3: acc_top_1: 1.0000  loss: 0.9960  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 3.8110  overtrain_top_1: 0.8463  
Epoch 4: acc_top_1: 1.0000  loss: 0.7513  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 3.6040  overtrain_top_1: 0.8377  
Epoch 5: acc_top_1: 1.0000  loss: 0.7226  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.0139  overtrain_top_1: 0.8417  
Epoch 6: acc_top_1: 1.0000  loss: 0.7089  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 4.0194  overtrain_top_1: 0.8423  
Epoch 7: acc_top_1: 1.0000  loss: 0.7080  lr: 0.1000  val_acc_top_1: 0.1591  val_loss: 3.9289  overtrain_top_1: 0.8409  
Epoch 8: acc_top_1: 1.0000  loss: 0.7075  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.3612  overtrain_top_1: 0.8417  
Epoch 9: acc_top_1: 1.0000  loss: 0.7063  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 4.2546  overtrain_top_1: 0.8397  
Epoch 10: acc_top_1: 1.0000  loss: 0.7061  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.5410  overtrain_top_1: 0.8429  
Epoch 11: acc_top_1: 1.0000  loss: 0.7075  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 4.3527  overtrain_top_1: 0.8429  
Epoch 12: acc_top_1: 1.0000  loss: 0.7074  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.6133  overtrain_top_1: 0.8400  
Epoch 13: acc_top_1: 1.0000  loss: 0.7068  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 4.1143  overtrain_top_1: 0.8420  
Epoch 14: acc_top_1: 1.0000  loss: 0.7075  lr: 0.1000  val_acc_top_1: 0.1506  val_loss: 3.7289  overtrain_top_1: 0.8494  
Epoch 15: acc_top_1: 1.0000  loss: 0.7078  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 4.7105  overtrain_top_1: 0.8511  
Epoch 16: acc_top_1: 1.0000  loss: 0.7072  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 4.3614  overtrain_top_1: 0.8420  
Epoch 17: acc_top_1: 1.0000  loss: 0.7071  lr: 0.1000  val_acc_top_1: 0.1597  val_loss: 3.8334  overtrain_top_1: 0.8403  
Epoch 18: acc_top_1: 1.0000  loss: 0.7072  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 4.0764  overtrain_top_1: 0.8414  
Epoch 19: acc_top_1: 1.0000  loss: 0.7069  lr: 0.1000  val_acc_top_1: 0.1506  val_loss: 3.7331  overtrain_top_1: 0.8494  
Epoch 20: acc_top_1: 1.0000  loss: 0.7063  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 5.0174  overtrain_top_1: 0.8466  
