Training Start Time: 19:20:15 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0143  loss: 4.4430  val_acc_top_1: 0.0177  val_loss: 4.4433  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.0771  loss: 4.0107  val_acc_top_1: 0.1954  val_loss: 3.7947  overtrain_top_1: 0.1183  
Epoch 2: acc_top_1: 0.6600  loss: 1.7261  lr: 0.1000  val_acc_top_1: 0.2926  val_loss: 3.7499  overtrain_top_1: 0.3674  
Epoch 3: acc_top_1: 0.8943  loss: 0.9275  lr: 0.1000  val_acc_top_1: 0.3686  val_loss: 2.4912  overtrain_top_1: 0.5257  
Epoch 4: acc_top_1: 0.9457  loss: 0.6023  lr: 0.1000  val_acc_top_1: 0.3434  val_loss: 2.4465  overtrain_top_1: 0.6023  
Epoch 5: acc_top_1: 0.9600  loss: 0.5551  lr: 0.1000  val_acc_top_1: 0.3523  val_loss: 2.5582  overtrain_top_1: 0.6077  
Epoch 6: acc_top_1: 0.9686  loss: 0.5377  lr: 0.1000  val_acc_top_1: 0.3486  val_loss: 3.5495  overtrain_top_1: 0.6200  
Epoch 7: acc_top_1: 0.9543  loss: 0.5433  lr: 0.1000  val_acc_top_1: 0.2997  val_loss: 4.5666  overtrain_top_1: 0.6546  
Epoch 8: acc_top_1: 0.9571  loss: 0.5846  lr: 0.1000  val_acc_top_1: 0.2937  val_loss: 4.2511  overtrain_top_1: 0.6634  
Epoch 9: acc_top_1: 0.9343  loss: 0.7328  lr: 0.1000  val_acc_top_1: 0.3206  val_loss: 3.9760  overtrain_top_1: 0.6137  
Epoch 10: acc_top_1: 0.9400  loss: 0.6910  lr: 0.1000  val_acc_top_1: 0.2657  val_loss: 4.2485  overtrain_top_1: 0.6743  
Epoch 11: acc_top_1: 0.9514  loss: 0.6460  lr: 0.1000  val_acc_top_1: 0.2837  val_loss: 4.4949  overtrain_top_1: 0.6677  
Epoch 12: acc_top_1: 0.9143  loss: 0.7921  lr: 0.1000  val_acc_top_1: 0.2674  val_loss: 4.6650  overtrain_top_1: 0.6469  
Epoch 13: acc_top_1: 0.9114  loss: 0.8043  lr: 0.1000  val_acc_top_1: 0.2754  val_loss: 5.5718  overtrain_top_1: 0.6360  
Epoch 14: acc_top_1: 0.9200  loss: 0.8304  lr: 0.1000  val_acc_top_1: 0.3103  val_loss: 4.2697  overtrain_top_1: 0.6097  
Epoch 15: acc_top_1: 0.9400  loss: 0.7423  lr: 0.1000  val_acc_top_1: 0.3311  val_loss: 3.9251  overtrain_top_1: 0.6089  
Epoch 16: acc_top_1: 0.9571  loss: 0.6522  lr: 0.1000  val_acc_top_1: 0.3577  val_loss: 3.0132  overtrain_top_1: 0.5994  
Epoch 17: acc_top_1: 0.9629  loss: 0.6902  lr: 0.1000  val_acc_top_1: 0.3589  val_loss: 4.2065  overtrain_top_1: 0.6040  
Epoch 18: acc_top_1: 0.9800  loss: 0.6236  lr: 0.1000  val_acc_top_1: 0.3466  val_loss: 2.6624  overtrain_top_1: 0.6334  
Epoch 19: acc_top_1: 0.9771  loss: 0.6510  lr: 0.1000  val_acc_top_1: 0.3580  val_loss: 4.0838  overtrain_top_1: 0.6191  
Epoch 20: acc_top_1: 0.9914  loss: 0.6101  lr: 0.1000  val_acc_top_1: 0.3800  val_loss: 3.3691  overtrain_top_1: 0.6114  
Epoch 21: acc_top_1: 0.9914  loss: 0.6057  lr: 0.1000  val_acc_top_1: 0.3700  val_loss: 4.1919  overtrain_top_1: 0.6214  
