Training Start Time: 06:55:35 AM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0457  loss: 4.2808  val_acc_top_1: 0.0406  val_loss: 4.2623  overtrain_top_1: 0.0051  
Epoch 1: acc_top_1: 0.0343  loss: 4.3182  val_acc_top_1: 0.0989  val_loss: 4.1721  overtrain_top_1: 0.0646  
Epoch 2: acc_top_1: 0.2114  loss: 3.9091  lr: 0.1000  val_acc_top_1: 0.1860  val_loss: 3.8382  overtrain_top_1: 0.0254  
Epoch 3: acc_top_1: 0.3657  loss: 3.3854  lr: 0.1000  val_acc_top_1: 0.2103  val_loss: 3.6487  overtrain_top_1: 0.1554  
Epoch 4: acc_top_1: 0.4971  loss: 2.8297  lr: 0.1000  val_acc_top_1: 0.2320  val_loss: 3.4692  overtrain_top_1: 0.2651  
Epoch 5: acc_top_1: 0.6171  loss: 2.4390  lr: 0.1000  val_acc_top_1: 0.2589  val_loss: 3.3341  overtrain_top_1: 0.3583  
Epoch 6: acc_top_1: 0.7600  loss: 2.0479  lr: 0.1000  val_acc_top_1: 0.2637  val_loss: 3.5418  overtrain_top_1: 0.4963  
Epoch 7: acc_top_1: 0.8229  loss: 1.7396  lr: 0.1000  val_acc_top_1: 0.2849  val_loss: 3.0224  overtrain_top_1: 0.5380  
Epoch 8: acc_top_1: 0.8800  loss: 1.4938  lr: 0.1000  val_acc_top_1: 0.3000  val_loss: 3.4789  overtrain_top_1: 0.5800  
Epoch 9: acc_top_1: 0.9429  loss: 1.2391  lr: 0.1000  val_acc_top_1: 0.2883  val_loss: 2.8887  overtrain_top_1: 0.6546  
Epoch 10: acc_top_1: 0.9771  loss: 1.0973  lr: 0.1000  val_acc_top_1: 0.2911  val_loss: 3.6469  overtrain_top_1: 0.6860  
Epoch 11: acc_top_1: 0.9829  loss: 0.9476  lr: 0.1000  val_acc_top_1: 0.2986  val_loss: 3.1367  overtrain_top_1: 0.6843  
Epoch 12: acc_top_1: 0.9886  loss: 0.8932  lr: 0.1000  val_acc_top_1: 0.3003  val_loss: 3.0125  overtrain_top_1: 0.6883  
Epoch 13: acc_top_1: 0.9886  loss: 0.8454  lr: 0.1000  val_acc_top_1: 0.2929  val_loss: 3.4751  overtrain_top_1: 0.6957  
Epoch 14: acc_top_1: 1.0000  loss: 0.7885  lr: 0.1000  val_acc_top_1: 0.3086  val_loss: 4.0070  overtrain_top_1: 0.6914  
Epoch 15: acc_top_1: 0.9943  loss: 0.7670  lr: 0.1000  val_acc_top_1: 0.3051  val_loss: 3.9244  overtrain_top_1: 0.6891  
Epoch 16: acc_top_1: 1.0000  loss: 0.7469  lr: 0.1000  val_acc_top_1: 0.2994  val_loss: 3.9270  overtrain_top_1: 0.7006  
Epoch 17: acc_top_1: 1.0000  loss: 0.7341  lr: 0.1000  val_acc_top_1: 0.3020  val_loss: 2.9769  overtrain_top_1: 0.6980  
Epoch 18: acc_top_1: 1.0000  loss: 0.7190  lr: 0.1000  val_acc_top_1: 0.3129  val_loss: 3.9105  overtrain_top_1: 0.6871  
Epoch 19: acc_top_1: 0.9943  loss: 0.7160  lr: 0.1000  val_acc_top_1: 0.3140  val_loss: 3.7085  overtrain_top_1: 0.6803  
Epoch 20: acc_top_1: 1.0000  loss: 0.7086  lr: 0.1000  val_acc_top_1: 0.3023  val_loss: 4.4764  overtrain_top_1: 0.6977  
Epoch 21: acc_top_1: 1.0000  loss: 0.7011  lr: 0.1000  val_acc_top_1: 0.3100  val_loss: 3.6657  overtrain_top_1: 0.6900  
Epoch 22: acc_top_1: 1.0000  loss: 0.6955  lr: 0.1000  val_acc_top_1: 0.3089  val_loss: 3.9334  overtrain_top_1: 0.6911  
Epoch 23: acc_top_1: 1.0000  loss: 0.6921  lr: 0.1000  val_acc_top_1: 0.3023  val_loss: 3.2321  overtrain_top_1: 0.6977  
Epoch 24: acc_top_1: 1.0000  loss: 0.6877  lr: 0.1000  val_acc_top_1: 0.3063  val_loss: 3.9773  overtrain_top_1: 0.6937  
Epoch 25: acc_top_1: 1.0000  loss: 0.6817  lr: 0.1000  val_acc_top_1: 0.3183  val_loss: 4.2096  overtrain_top_1: 0.6817  
Epoch 26: acc_top_1: 1.0000  loss: 0.6790  lr: 0.1000  val_acc_top_1: 0.3094  val_loss: 3.7546  overtrain_top_1: 0.6906  
Epoch 27: acc_top_1: 1.0000  loss: 0.6780  lr: 0.1000  val_acc_top_1: 0.3069  val_loss: 3.4717  overtrain_top_1: 0.6931  
Epoch 28: acc_top_1: 1.0000  loss: 0.6740  lr: 0.1000  val_acc_top_1: 0.3003  val_loss: 4.6067  overtrain_top_1: 0.6997  
Epoch 29: acc_top_1: 1.0000  loss: 0.6688  lr: 0.1000  val_acc_top_1: 0.3057  val_loss: 3.4241  overtrain_top_1: 0.6943  
Epoch 30: acc_top_1: 1.0000  loss: 0.6669  lr: 0.1000  val_acc_top_1: 0.3097  val_loss: 4.4662  overtrain_top_1: 0.6903  
Epoch 31: acc_top_1: 1.0000  loss: 0.6641  lr: 0.1000  val_acc_top_1: 0.3169  val_loss: 3.3117  overtrain_top_1: 0.6831  
Epoch 32: acc_top_1: 1.0000  loss: 0.6606  lr: 0.1000  val_acc_top_1: 0.3329  val_loss: 3.4514  overtrain_top_1: 0.6671  
Epoch 33: acc_top_1: 1.0000  loss: 0.6590  lr: 0.1000  val_acc_top_1: 0.3157  val_loss: 3.0889  overtrain_top_1: 0.6843  
Epoch 34: acc_top_1: 1.0000  loss: 0.6541  lr: 0.1000  val_acc_top_1: 0.3231  val_loss: 3.5795  overtrain_top_1: 0.6769  
Epoch 35: acc_top_1: 1.0000  loss: 0.6514  lr: 0.1000  val_acc_top_1: 0.3146  val_loss: 3.8052  overtrain_top_1: 0.6854  
Epoch 36: acc_top_1: 1.0000  loss: 0.6487  lr: 0.1000  val_acc_top_1: 0.3257  val_loss: 3.5315  overtrain_top_1: 0.6743  
Epoch 37: acc_top_1: 1.0000  loss: 0.6464  lr: 0.1000  val_acc_top_1: 0.3146  val_loss: 3.7923  overtrain_top_1: 0.6854  
Epoch 38: acc_top_1: 1.0000  loss: 0.6441  lr: 0.1000  val_acc_top_1: 0.3154  val_loss: 3.8973  overtrain_top_1: 0.6846  
Epoch 39: acc_top_1: 1.0000  loss: 0.6406  lr: 0.1000  val_acc_top_1: 0.3191  val_loss: 3.6589  overtrain_top_1: 0.6809  
Epoch 40: acc_top_1: 1.0000  loss: 0.6376  lr: 0.1000  val_acc_top_1: 0.3123  val_loss: 4.6051  overtrain_top_1: 0.6877  
Epoch 41: acc_top_1: 1.0000  loss: 0.6349  lr: 0.1000  val_acc_top_1: 0.3289  val_loss: 3.6757  overtrain_top_1: 0.6711  
Epoch 42: acc_top_1: 1.0000  loss: 0.6318  lr: 0.1000  val_acc_top_1: 0.3217  val_loss: 3.5682  overtrain_top_1: 0.6783  
Epoch 43: acc_top_1: 1.0000  loss: 0.6294  lr: 0.1000  val_acc_top_1: 0.3300  val_loss: 3.5302  overtrain_top_1: 0.6700  
Epoch 44: acc_top_1: 1.0000  loss: 0.6272  lr: 0.1000  val_acc_top_1: 0.3274  val_loss: 3.6647  overtrain_top_1: 0.6726  
Epoch 45: acc_top_1: 1.0000  loss: 0.6256  lr: 0.1000  val_acc_top_1: 0.3309  val_loss: 3.0619  overtrain_top_1: 0.6691  
Epoch 46: acc_top_1: 1.0000  loss: 0.6221  lr: 0.1000  val_acc_top_1: 0.3234  val_loss: 3.4935  overtrain_top_1: 0.6766  
Epoch 47: acc_top_1: 1.0000  loss: 0.6189  lr: 0.1000  val_acc_top_1: 0.3214  val_loss: 3.4452  overtrain_top_1: 0.6786  
Epoch 48: acc_top_1: 1.0000  loss: 0.6164  lr: 0.1000  val_acc_top_1: 0.3266  val_loss: 3.1206  overtrain_top_1: 0.6734  
Epoch 49: acc_top_1: 1.0000  loss: 0.6141  lr: 0.1000  val_acc_top_1: 0.3183  val_loss: 3.3621  overtrain_top_1: 0.6817  
Epoch 50: acc_top_1: 1.0000  loss: 0.6120  lr: 0.1000  val_acc_top_1: 0.3174  val_loss: 4.1042  overtrain_top_1: 0.6826  
Epoch 51: acc_top_1: 1.0000  loss: 0.6091  lr: 0.1000  val_acc_top_1: 0.3269  val_loss: 3.9747  overtrain_top_1: 0.6731  
