Training Start Time: 03:09:04 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0215  loss: 2.6638  val_acc_top_1: 0.0209  val_loss: 2.4730  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.2338  loss: 1.7650  val_acc_top_1: 0.0255  val_loss: 6.9642  overtrain_top_1: 0.2083  
Epoch 156: acc_top_1: 0.0154  loss: 39687801153.3785  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 44602302464.0000  overtrain_top_1: 0.0000  
Epoch 157: acc_top_1: 0.0154  loss: 34152522421.1692  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 27811184640.0000  overtrain_top_1: 0.0000  
Epoch 158: acc_top_1: 0.0154  loss: 34928476708.2338  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 40236584960.0000  overtrain_top_1: 0.0000  
Epoch 159: acc_top_1: 0.0154  loss: 41668198954.5354  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 44084850688.0000  overtrain_top_1: 0.0000  
Epoch 160: acc_top_1: 0.0215  loss: 49261186504.8615  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 54338310144.0000  overtrain_top_1: 0.0062  
Epoch 161: acc_top_1: 0.0108  loss: 52782317038.6708  lr: 0.0040  val_acc_top_1: 0.4769  val_loss: 46992699392.0000  overtrain_top_1: 0.4662  
Epoch 162: acc_top_1: 0.0985  loss: 49286074708.2831  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 52279914496.0000  overtrain_top_1: 0.0831  
Epoch 163: acc_top_1: 0.0138  loss: 42771786465.2800  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 40652877824.0000  overtrain_top_1: 0.0015  
Epoch 164: acc_top_1: 0.0092  loss: 36838266583.8277  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 34383081472.0000  overtrain_top_1: 0.0062  
Epoch 165: acc_top_1: 0.0123  loss: 31866602026.5354  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 27962329088.0000  overtrain_top_1: 0.4646  
Epoch 166: acc_top_1: 0.1077  loss: 23940466505.2554  lr: 0.0008  val_acc_top_1: 0.0152  val_loss: 25754644480.0000  overtrain_top_1: 0.0925  
Epoch 167: acc_top_1: 0.0185  loss: 19154629581.5877  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 18380414976.0000  overtrain_top_1: 0.0031  
Epoch 168: acc_top_1: 0.0123  loss: 17955791021.2923  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 18078136320.0000  overtrain_top_1: 0.0031  
Epoch 169: acc_top_1: 0.0246  loss: 17430370259.8892  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 16230067200.0000  overtrain_top_1: 0.0092  
Epoch 170: acc_top_1: 0.1092  loss: 13562952634.6831  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11059606528.0000  overtrain_top_1: 0.0938  
Epoch 171: acc_top_1: 0.0154  loss: 12985816060.8492  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8870806528.0000  overtrain_top_1: 0.0000  
Epoch 172: acc_top_1: 0.0200  loss: 10308887737.8954  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10631905280.0000  overtrain_top_1: 0.0046  
Epoch 173: acc_top_1: 0.0092  loss: 11389211685.8092  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12299478016.0000  overtrain_top_1: 0.0062  
Epoch 174: acc_top_1: 0.0138  loss: 12644561986.1662  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12453908480.0000  overtrain_top_1: 0.0015  
Epoch 175: acc_top_1: 0.0246  loss: 11554785180.7508  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11606798336.0000  overtrain_top_1: 0.0092  
Epoch 176: acc_top_1: 0.0092  loss: 10310974646.7446  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11460752384.0000  overtrain_top_1: 0.0062  
Epoch 177: acc_top_1: 0.1108  loss: 10249100781.0954  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10577915904.0000  overtrain_top_1: 0.0954  
Epoch 178: acc_top_1: 0.0154  loss: 9919974423.6308  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10069739520.0000  overtrain_top_1: 0.0000  
Epoch 179: acc_top_1: 0.0154  loss: 12416178528.8862  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14124147712.0000  overtrain_top_1: 0.0000  
Epoch 180: acc_top_1: 0.0138  loss: 12979003355.7662  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10146344960.0000  overtrain_top_1: 0.0015  
Epoch 181: acc_top_1: 0.0185  loss: 10182762748.0615  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9595930624.0000  overtrain_top_1: 0.0031  
Epoch 182: acc_top_1: 0.1154  loss: 10427438395.0769  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11104762880.0000  overtrain_top_1: 0.1000  
Epoch 183: acc_top_1: 0.0138  loss: 10809934658.9538  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11160739840.0000  overtrain_top_1: 0.0015  
Epoch 184: acc_top_1: 0.0108  loss: 13418168368.8369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12209263616.0000  overtrain_top_1: 0.0046  
Epoch 185: acc_top_1: 0.0246  loss: 13269368743.7785  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 13640999936.0000  overtrain_top_1: 0.0092  
Epoch 186: acc_top_1: 0.0138  loss: 12072483179.9138  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10254190592.0000  overtrain_top_1: 0.0015  
Epoch 187: acc_top_1: 0.0200  loss: 9974146180.3323  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6956449792.0000  overtrain_top_1: 0.0046  
Epoch 188: acc_top_1: 0.0292  loss: 8887878986.8308  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11974614016.0000  overtrain_top_1: 0.0138  
Epoch 189: acc_top_1: 0.0123  loss: 12431413074.7077  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 16495532032.0000  overtrain_top_1: 0.0031  
Epoch 190: acc_top_1: 0.0169  loss: 13209311250.9046  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 13328507904.0000  overtrain_top_1: 0.0015  
Epoch 191: acc_top_1: 0.0200  loss: 12999099221.8585  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12351660032.0000  overtrain_top_1: 0.0046  
Epoch 192: acc_top_1: 0.0138  loss: 13044523190.7446  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14054290432.0000  overtrain_top_1: 0.0015  
Epoch 193: acc_top_1: 0.0231  loss: 11670065971.2000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11268743168.0000  overtrain_top_1: 0.0077  
Epoch 194: acc_top_1: 0.0185  loss: 12077164436.0862  lr: 0.0008  val_acc_top_1: 0.0122  val_loss: 13404297216.0000  overtrain_top_1: 0.0063  
Epoch 195: acc_top_1: 0.0969  loss: 12482302295.4338  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11530892288.0000  overtrain_top_1: 0.0815  
Epoch 196: acc_top_1: 0.0123  loss: 12004290600.9600  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14026408960.0000  overtrain_top_1: 0.0031  
Epoch 197: acc_top_1: 0.0200  loss: 14244782130.4123  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12589864960.0000  overtrain_top_1: 0.0046  
Epoch 198: acc_top_1: 0.0231  loss: 14243597553.0338  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 15286071296.0000  overtrain_top_1: 0.0077  
Epoch 199: acc_top_1: 0.0062  loss: 12503295603.0031  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12292581376.0000  overtrain_top_1: 0.0092  
Epoch 200: acc_top_1: 0.0154  loss: 14506740833.6738  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 15516526592.0000  overtrain_top_1: 0.0000  
Training Stop Time:  04:00:37 AM Monday 2020-08-17
