Training Start Time: 17:51:23 PM Sunday 2020-08-02
Epoch 173: acc_top_1: 1.0000  loss: 0.6095  lr: 0.0008  val_acc_top_1: 0.1660  val_loss: 4.0542  overtrain_top_1: 0.8340  
Epoch 174: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1674  val_loss: 4.7042  overtrain_top_1: 0.8326  
Epoch 175: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1700  val_loss: 4.4797  overtrain_top_1: 0.8300  
Epoch 176: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1631  val_loss: 3.8414  overtrain_top_1: 0.8369  
Epoch 177: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1723  val_loss: 4.4980  overtrain_top_1: 0.8277  
Epoch 178: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1689  val_loss: 4.1783  overtrain_top_1: 0.8311  
Epoch 179: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1700  val_loss: 4.0298  overtrain_top_1: 0.8300  
Epoch 180: acc_top_1: 1.0000  loss: 0.6093  lr: 0.0008  val_acc_top_1: 0.1677  val_loss: 3.8742  overtrain_top_1: 0.8323  
Epoch 181: acc_top_1: 1.0000  loss: 0.6093  lr: 0.0008  val_acc_top_1: 0.1663  val_loss: 3.9943  overtrain_top_1: 0.8337  
Epoch 182: acc_top_1: 1.0000  loss: 0.6093  lr: 0.0008  val_acc_top_1: 0.1691  val_loss: 4.2495  overtrain_top_1: 0.8309  
Epoch 183: acc_top_1: 1.0000  loss: 0.6093  lr: 0.0008  val_acc_top_1: 0.1663  val_loss: 3.8859  overtrain_top_1: 0.8337  
Epoch 184: acc_top_1: 1.0000  loss: 0.6093  lr: 0.0008  val_acc_top_1: 0.1726  val_loss: 4.2756  overtrain_top_1: 0.8274  
Epoch 185: acc_top_1: 1.0000  loss: 0.6093  lr: 0.0008  val_acc_top_1: 0.1703  val_loss: 4.5244  overtrain_top_1: 0.8297  
Epoch 186: acc_top_1: 1.0000  loss: 0.6093  lr: 0.0008  val_acc_top_1: 0.1674  val_loss: 4.1738  overtrain_top_1: 0.8326  
Epoch 187: acc_top_1: 1.0000  loss: 0.6092  lr: 0.0008  val_acc_top_1: 0.1723  val_loss: 4.0536  overtrain_top_1: 0.8277  
Epoch 188: acc_top_1: 1.0000  loss: 0.6093  lr: 0.0008  val_acc_top_1: 0.1623  val_loss: 4.3009  overtrain_top_1: 0.8377  
Epoch 189: acc_top_1: 1.0000  loss: 0.6092  lr: 0.0008  val_acc_top_1: 0.1649  val_loss: 4.2468  overtrain_top_1: 0.8351  
Epoch 190: acc_top_1: 1.0000  loss: 0.6092  lr: 0.0008  val_acc_top_1: 0.1703  val_loss: 4.1258  overtrain_top_1: 0.8297  
Epoch 191: acc_top_1: 1.0000  loss: 0.6092  lr: 0.0008  val_acc_top_1: 0.1629  val_loss: 3.7829  overtrain_top_1: 0.8371  
Epoch 192: acc_top_1: 1.0000  loss: 0.6092  lr: 0.0008  val_acc_top_1: 0.1646  val_loss: 3.8530  overtrain_top_1: 0.8354  
Epoch 193: acc_top_1: 1.0000  loss: 0.6092  lr: 0.0008  val_acc_top_1: 0.1700  val_loss: 4.1418  overtrain_top_1: 0.8300  
Epoch 194: acc_top_1: 1.0000  loss: 0.6092  lr: 0.0008  val_acc_top_1: 0.1697  val_loss: 5.1944  overtrain_top_1: 0.8303  
Epoch 195: acc_top_1: 1.0000  loss: 0.6091  lr: 0.0008  val_acc_top_1: 0.1643  val_loss: 4.5055  overtrain_top_1: 0.8357  
Epoch 196: acc_top_1: 1.0000  loss: 0.6092  lr: 0.0008  val_acc_top_1: 0.1694  val_loss: 4.4064  overtrain_top_1: 0.8306  
Epoch 197: acc_top_1: 1.0000  loss: 0.6091  lr: 0.0008  val_acc_top_1: 0.1723  val_loss: 3.8267  overtrain_top_1: 0.8277  
Epoch 198: acc_top_1: 1.0000  loss: 0.6091  lr: 0.0008  val_acc_top_1: 0.1689  val_loss: 3.5644  overtrain_top_1: 0.8311  
Epoch 199: acc_top_1: 1.0000  loss: 0.6091  lr: 0.0008  val_acc_top_1: 0.1674  val_loss: 4.0319  overtrain_top_1: 0.8326  
Epoch 200: acc_top_1: 1.0000  loss: 0.6091  lr: 0.0008  val_acc_top_1: 0.1669  val_loss: 4.0729  overtrain_top_1: 0.8331  
Training Stop Time:  18:14:53 PM Sunday 2020-08-02
