Training Start Time: 22:45:38 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0257  loss: 5.0233  val_acc_top_1: 0.0274  val_loss: 4.9132  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.0371  loss: 4.9408  val_acc_top_1: 0.1334  val_loss: 4.5793  overtrain_top_1: 0.0963  
Epoch 2: acc_top_1: 0.2629  loss: 4.1616  lr: 0.1000  val_acc_top_1: 0.2826  val_loss: 3.9907  overtrain_top_1: 0.0197  
Epoch 3: acc_top_1: 0.5714  loss: 3.3110  lr: 0.1000  val_acc_top_1: 0.3640  val_loss: 3.7247  overtrain_top_1: 0.2074  
Epoch 4: acc_top_1: 0.7286  loss: 2.6767  lr: 0.1000  val_acc_top_1: 0.3971  val_loss: 3.3040  overtrain_top_1: 0.3314  
Epoch 5: acc_top_1: 0.8257  loss: 2.1974  lr: 0.1000  val_acc_top_1: 0.4246  val_loss: 2.9374  overtrain_top_1: 0.4011  
Epoch 6: acc_top_1: 0.9286  loss: 1.8261  lr: 0.1000  val_acc_top_1: 0.4380  val_loss: 2.9029  overtrain_top_1: 0.4906  
Epoch 7: acc_top_1: 0.9600  loss: 1.5963  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 3.2340  overtrain_top_1: 0.5211  
Epoch 8: acc_top_1: 0.9857  loss: 1.4546  lr: 0.1000  val_acc_top_1: 0.4440  val_loss: 2.8550  overtrain_top_1: 0.5417  
Epoch 9: acc_top_1: 0.9914  loss: 1.3691  lr: 0.1000  val_acc_top_1: 0.4440  val_loss: 2.8725  overtrain_top_1: 0.5474  
Epoch 10: acc_top_1: 0.9943  loss: 1.3201  lr: 0.1000  val_acc_top_1: 0.4480  val_loss: 3.0850  overtrain_top_1: 0.5463  
Epoch 11: acc_top_1: 1.0000  loss: 1.2809  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 3.9853  overtrain_top_1: 0.5397  
Epoch 12: acc_top_1: 1.0000  loss: 1.2608  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 4.2114  overtrain_top_1: 0.5566  
Epoch 13: acc_top_1: 1.0000  loss: 1.2446  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 3.2488  overtrain_top_1: 0.5469  
Epoch 14: acc_top_1: 1.0000  loss: 1.2359  lr: 0.1000  val_acc_top_1: 0.4526  val_loss: 4.3038  overtrain_top_1: 0.5474  
Epoch 15: acc_top_1: 1.0000  loss: 1.2245  lr: 0.1000  val_acc_top_1: 0.4540  val_loss: 3.1250  overtrain_top_1: 0.5460  
Epoch 16: acc_top_1: 1.0000  loss: 1.2155  lr: 0.1000  val_acc_top_1: 0.4591  val_loss: 2.9976  overtrain_top_1: 0.5409  
Epoch 17: acc_top_1: 1.0000  loss: 1.2093  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 3.2091  overtrain_top_1: 0.5506  
Epoch 18: acc_top_1: 1.0000  loss: 1.1983  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 3.1941  overtrain_top_1: 0.5386  
Epoch 19: acc_top_1: 1.0000  loss: 1.1904  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 3.0539  overtrain_top_1: 0.5497  
Epoch 20: acc_top_1: 1.0000  loss: 1.1821  lr: 0.1000  val_acc_top_1: 0.4594  val_loss: 3.6982  overtrain_top_1: 0.5406  
Epoch 21: acc_top_1: 1.0000  loss: 1.1753  lr: 0.1000  val_acc_top_1: 0.4534  val_loss: 4.5012  overtrain_top_1: 0.5466  
Epoch 22: acc_top_1: 1.0000  loss: 1.1676  lr: 0.1000  val_acc_top_1: 0.4611  val_loss: 3.7497  overtrain_top_1: 0.5389  
Epoch 23: acc_top_1: 1.0000  loss: 1.1619  lr: 0.1000  val_acc_top_1: 0.4554  val_loss: 3.5977  overtrain_top_1: 0.5446  
Epoch 24: acc_top_1: 1.0000  loss: 1.1520  lr: 0.1000  val_acc_top_1: 0.4586  val_loss: 3.2269  overtrain_top_1: 0.5414  
Epoch 25: acc_top_1: 1.0000  loss: 1.1453  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 3.8777  overtrain_top_1: 0.5394  
Epoch 26: acc_top_1: 1.0000  loss: 1.1388  lr: 0.1000  val_acc_top_1: 0.4546  val_loss: 3.1858  overtrain_top_1: 0.5454  
Epoch 27: acc_top_1: 1.0000  loss: 1.1318  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 3.0522  overtrain_top_1: 0.5397  
Epoch 28: acc_top_1: 1.0000  loss: 1.1249  lr: 0.1000  val_acc_top_1: 0.4657  val_loss: 3.1515  overtrain_top_1: 0.5343  
Epoch 29: acc_top_1: 1.0000  loss: 1.1172  lr: 0.1000  val_acc_top_1: 0.4634  val_loss: 3.4876  overtrain_top_1: 0.5366  
Epoch 30: acc_top_1: 1.0000  loss: 1.1112  lr: 0.1000  val_acc_top_1: 0.4609  val_loss: 3.8725  overtrain_top_1: 0.5391  
Epoch 31: acc_top_1: 1.0000  loss: 1.1036  lr: 0.1000  val_acc_top_1: 0.4626  val_loss: 3.0951  overtrain_top_1: 0.5374  
Epoch 32: acc_top_1: 1.0000  loss: 1.0978  lr: 0.1000  val_acc_top_1: 0.4714  val_loss: 3.1135  overtrain_top_1: 0.5286  
Epoch 33: acc_top_1: 1.0000  loss: 1.0902  lr: 0.1000  val_acc_top_1: 0.4731  val_loss: 3.6456  overtrain_top_1: 0.5269  
Epoch 34: acc_top_1: 1.0000  loss: 1.0839  lr: 0.1000  val_acc_top_1: 0.4629  val_loss: 3.2742  overtrain_top_1: 0.5371  
Epoch 35: acc_top_1: 1.0000  loss: 1.0768  lr: 0.1000  val_acc_top_1: 0.4703  val_loss: 3.3722  overtrain_top_1: 0.5297  
Epoch 36: acc_top_1: 1.0000  loss: 1.0708  lr: 0.1000  val_acc_top_1: 0.4646  val_loss: 3.5746  overtrain_top_1: 0.5354  
Epoch 37: acc_top_1: 1.0000  loss: 1.0642  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 3.7776  overtrain_top_1: 0.5471  
Epoch 38: acc_top_1: 1.0000  loss: 1.0581  lr: 0.1000  val_acc_top_1: 0.4666  val_loss: 3.3234  overtrain_top_1: 0.5334  
Epoch 39: acc_top_1: 1.0000  loss: 1.0512  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 3.8452  overtrain_top_1: 0.5386  
Epoch 40: acc_top_1: 1.0000  loss: 1.0450  lr: 0.1000  val_acc_top_1: 0.4743  val_loss: 3.4463  overtrain_top_1: 0.5257  
Epoch 41: acc_top_1: 1.0000  loss: 1.0385  lr: 0.1000  val_acc_top_1: 0.4734  val_loss: 2.8448  overtrain_top_1: 0.5266  
Epoch 42: acc_top_1: 1.0000  loss: 1.0320  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 3.9583  overtrain_top_1: 0.5397  
Epoch 43: acc_top_1: 1.0000  loss: 1.0257  lr: 0.1000  val_acc_top_1: 0.4577  val_loss: 4.2325  overtrain_top_1: 0.5423  
Epoch 44: acc_top_1: 1.0000  loss: 1.0197  lr: 0.1000  val_acc_top_1: 0.4743  val_loss: 3.7287  overtrain_top_1: 0.5257  
Epoch 45: acc_top_1: 1.0000  loss: 1.0138  lr: 0.1000  val_acc_top_1: 0.4643  val_loss: 3.2766  overtrain_top_1: 0.5357  
Epoch 46: acc_top_1: 1.0000  loss: 1.0073  lr: 0.1000  val_acc_top_1: 0.4600  val_loss: 3.3319  overtrain_top_1: 0.5400  
Epoch 47: acc_top_1: 1.0000  loss: 1.0010  lr: 0.1000  val_acc_top_1: 0.4609  val_loss: 3.0649  overtrain_top_1: 0.5391  
Epoch 48: acc_top_1: 1.0000  loss: 0.9952  lr: 0.1000  val_acc_top_1: 0.4637  val_loss: 3.2834  overtrain_top_1: 0.5363  
Epoch 49: acc_top_1: 1.0000  loss: 0.9887  lr: 0.1000  val_acc_top_1: 0.4711  val_loss: 3.2521  overtrain_top_1: 0.5289  
Epoch 50: acc_top_1: 1.0000  loss: 0.9834  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 2.8320  overtrain_top_1: 0.5394  
Epoch 51: acc_top_1: 1.0000  loss: 0.9769  lr: 0.1000  val_acc_top_1: 0.4597  val_loss: 3.1210  overtrain_top_1: 0.5403  
Epoch 52: acc_top_1: 1.0000  loss: 0.9713  lr: 0.1000  val_acc_top_1: 0.4551  val_loss: 3.7242  overtrain_top_1: 0.5449  
Epoch 53: acc_top_1: 1.0000  loss: 0.9651  lr: 0.1000  val_acc_top_1: 0.4674  val_loss: 2.8853  overtrain_top_1: 0.5326  
Epoch 54: acc_top_1: 1.0000  loss: 0.9598  lr: 0.1000  val_acc_top_1: 0.4640  val_loss: 3.7631  overtrain_top_1: 0.5360  
Epoch 55: acc_top_1: 1.0000  loss: 0.9541  lr: 0.1000  val_acc_top_1: 0.4660  val_loss: 3.5421  overtrain_top_1: 0.5340  
Epoch 56: acc_top_1: 1.0000  loss: 0.9477  lr: 0.1000  val_acc_top_1: 0.4691  val_loss: 3.9152  overtrain_top_1: 0.5309  
Epoch 57: acc_top_1: 1.0000  loss: 0.9421  lr: 0.1000  val_acc_top_1: 0.4669  val_loss: 3.0247  overtrain_top_1: 0.5331  
Epoch 58: acc_top_1: 1.0000  loss: 0.9369  lr: 0.1000  val_acc_top_1: 0.4609  val_loss: 3.3337  overtrain_top_1: 0.5391  
Epoch 59: acc_top_1: 1.0000  loss: 0.9307  lr: 0.1000  val_acc_top_1: 0.4746  val_loss: 3.6491  overtrain_top_1: 0.5254  
Epoch 60: acc_top_1: 1.0000  loss: 0.9256  lr: 0.1000  val_acc_top_1: 0.4523  val_loss: 2.7271  overtrain_top_1: 0.5477  
Epoch 61: acc_top_1: 1.0000  loss: 0.9203  lr: 0.1000  val_acc_top_1: 0.4697  val_loss: 2.3278  overtrain_top_1: 0.5303  
Epoch 62: acc_top_1: 1.0000  loss: 0.9157  lr: 0.0200  val_acc_top_1: 0.4734  val_loss: 2.8569  overtrain_top_1: 0.5266  
Epoch 63: acc_top_1: 1.0000  loss: 0.9125  lr: 0.0200  val_acc_top_1: 0.4697  val_loss: 3.5545  overtrain_top_1: 0.5303  
Epoch 64: acc_top_1: 1.0000  loss: 0.9101  lr: 0.0200  val_acc_top_1: 0.4614  val_loss: 2.9159  overtrain_top_1: 0.5386  
Epoch 65: acc_top_1: 1.0000  loss: 0.9075  lr: 0.0200  val_acc_top_1: 0.4646  val_loss: 3.4283  overtrain_top_1: 0.5354  
Epoch 66: acc_top_1: 1.0000  loss: 0.9059  lr: 0.0200  val_acc_top_1: 0.4597  val_loss: 2.6711  overtrain_top_1: 0.5403  
Epoch 67: acc_top_1: 1.0000  loss: 0.9043  lr: 0.0200  val_acc_top_1: 0.4603  val_loss: 3.6912  overtrain_top_1: 0.5397  
Epoch 68: acc_top_1: 1.0000  loss: 0.9026  lr: 0.0200  val_acc_top_1: 0.4657  val_loss: 3.0371  overtrain_top_1: 0.5343  
Epoch 69: acc_top_1: 1.0000  loss: 0.9011  lr: 0.0200  val_acc_top_1: 0.4649  val_loss: 3.2403  overtrain_top_1: 0.5351  
Epoch 70: acc_top_1: 1.0000  loss: 0.8998  lr: 0.0200  val_acc_top_1: 0.4589  val_loss: 3.3457  overtrain_top_1: 0.5411  
Epoch 71: acc_top_1: 1.0000  loss: 0.8984  lr: 0.0200  val_acc_top_1: 0.4706  val_loss: 3.4127  overtrain_top_1: 0.5294  
Epoch 72: acc_top_1: 1.0000  loss: 0.8972  lr: 0.0200  val_acc_top_1: 0.4660  val_loss: 3.7693  overtrain_top_1: 0.5340  
Epoch 73: acc_top_1: 1.0000  loss: 0.8960  lr: 0.0200  val_acc_top_1: 0.4726  val_loss: 3.2687  overtrain_top_1: 0.5274  
Epoch 74: acc_top_1: 1.0000  loss: 0.8950  lr: 0.0200  val_acc_top_1: 0.4626  val_loss: 3.0341  overtrain_top_1: 0.5374  
Epoch 75: acc_top_1: 1.0000  loss: 0.8939  lr: 0.0200  val_acc_top_1: 0.4706  val_loss: 2.8462  overtrain_top_1: 0.5294  
Epoch 76: acc_top_1: 1.0000  loss: 0.8930  lr: 0.0200  val_acc_top_1: 0.4609  val_loss: 3.5475  overtrain_top_1: 0.5391  
Epoch 77: acc_top_1: 1.0000  loss: 0.8918  lr: 0.0200  val_acc_top_1: 0.4629  val_loss: 3.4296  overtrain_top_1: 0.5371  
Epoch 78: acc_top_1: 1.0000  loss: 0.8905  lr: 0.0200  val_acc_top_1: 0.4743  val_loss: 2.6833  overtrain_top_1: 0.5257  
Epoch 79: acc_top_1: 1.0000  loss: 0.8893  lr: 0.0200  val_acc_top_1: 0.4677  val_loss: 3.0827  overtrain_top_1: 0.5323  
Epoch 80: acc_top_1: 1.0000  loss: 0.8885  lr: 0.0200  val_acc_top_1: 0.4763  val_loss: 3.2852  overtrain_top_1: 0.5237  
Epoch 81: acc_top_1: 1.0000  loss: 0.8872  lr: 0.0200  val_acc_top_1: 0.4737  val_loss: 3.1262  overtrain_top_1: 0.5263  
Epoch 82: acc_top_1: 1.0000  loss: 0.8862  lr: 0.0200  val_acc_top_1: 0.4677  val_loss: 3.0007  overtrain_top_1: 0.5323  
Epoch 83: acc_top_1: 1.0000  loss: 0.8852  lr: 0.0200  val_acc_top_1: 0.4663  val_loss: 3.4555  overtrain_top_1: 0.5337  
Epoch 84: acc_top_1: 1.0000  loss: 0.8841  lr: 0.0200  val_acc_top_1: 0.4680  val_loss: 2.7263  overtrain_top_1: 0.5320  
Epoch 85: acc_top_1: 1.0000  loss: 0.8830  lr: 0.0200  val_acc_top_1: 0.4726  val_loss: 2.2388  overtrain_top_1: 0.5274  
Epoch 86: acc_top_1: 1.0000  loss: 0.8819  lr: 0.0200  val_acc_top_1: 0.4611  val_loss: 2.2755  overtrain_top_1: 0.5389  
Epoch 87: acc_top_1: 1.0000  loss: 0.8811  lr: 0.0200  val_acc_top_1: 0.4577  val_loss: 3.5023  overtrain_top_1: 0.5423  
Epoch 88: acc_top_1: 1.0000  loss: 0.8801  lr: 0.0200  val_acc_top_1: 0.4649  val_loss: 2.8449  overtrain_top_1: 0.5351  
Epoch 89: acc_top_1: 1.0000  loss: 0.8789  lr: 0.0200  val_acc_top_1: 0.4543  val_loss: 3.3099  overtrain_top_1: 0.5457  
Epoch 90: acc_top_1: 1.0000  loss: 0.8779  lr: 0.0200  val_acc_top_1: 0.4691  val_loss: 3.0601  overtrain_top_1: 0.5309  
Epoch 91: acc_top_1: 1.0000  loss: 0.8766  lr: 0.0200  val_acc_top_1: 0.4580  val_loss: 3.0577  overtrain_top_1: 0.5420  
Epoch 92: acc_top_1: 1.0000  loss: 0.8755  lr: 0.0200  val_acc_top_1: 0.4617  val_loss: 2.6890  overtrain_top_1: 0.5383  
Epoch 93: acc_top_1: 1.0000  loss: 0.8747  lr: 0.0200  val_acc_top_1: 0.4606  val_loss: 3.4268  overtrain_top_1: 0.5394  
Epoch 94: acc_top_1: 1.0000  loss: 0.8737  lr: 0.0200  val_acc_top_1: 0.4566  val_loss: 2.6726  overtrain_top_1: 0.5434  
Epoch 95: acc_top_1: 1.0000  loss: 0.8723  lr: 0.0200  val_acc_top_1: 0.4706  val_loss: 3.2571  overtrain_top_1: 0.5294  
Epoch 96: acc_top_1: 1.0000  loss: 0.8715  lr: 0.0200  val_acc_top_1: 0.4620  val_loss: 3.1477  overtrain_top_1: 0.5380  
Epoch 97: acc_top_1: 1.0000  loss: 0.8703  lr: 0.0200  val_acc_top_1: 0.4660  val_loss: 3.7372  overtrain_top_1: 0.5340  
Epoch 98: acc_top_1: 1.0000  loss: 0.8692  lr: 0.0200  val_acc_top_1: 0.4726  val_loss: 3.3876  overtrain_top_1: 0.5274  
Epoch 99: acc_top_1: 1.0000  loss: 0.8683  lr: 0.0200  val_acc_top_1: 0.4714  val_loss: 2.9786  overtrain_top_1: 0.5286  
Epoch 100: acc_top_1: 1.0000  loss: 0.8673  lr: 0.0200  val_acc_top_1: 0.4657  val_loss: 3.1702  overtrain_top_1: 0.5343  
Epoch 101: acc_top_1: 1.0000  loss: 0.8664  lr: 0.0200  val_acc_top_1: 0.4594  val_loss: 3.1677  overtrain_top_1: 0.5406  
Epoch 102: acc_top_1: 1.0000  loss: 0.8651  lr: 0.0200  val_acc_top_1: 0.4669  val_loss: 3.6580  overtrain_top_1: 0.5331  
Epoch 103: acc_top_1: 1.0000  loss: 0.8640  lr: 0.0200  val_acc_top_1: 0.4657  val_loss: 3.6712  overtrain_top_1: 0.5343  
Epoch 104: acc_top_1: 1.0000  loss: 0.8630  lr: 0.0200  val_acc_top_1: 0.4697  val_loss: 3.8843  overtrain_top_1: 0.5303  
Epoch 105: acc_top_1: 1.0000  loss: 0.8620  lr: 0.0200  val_acc_top_1: 0.4680  val_loss: 3.1823  overtrain_top_1: 0.5320  
Epoch 106: acc_top_1: 1.0000  loss: 0.8611  lr: 0.0200  val_acc_top_1: 0.4597  val_loss: 2.9063  overtrain_top_1: 0.5403  
Epoch 107: acc_top_1: 1.0000  loss: 0.8597  lr: 0.0200  val_acc_top_1: 0.4729  val_loss: 3.3470  overtrain_top_1: 0.5271  
Epoch 108: acc_top_1: 1.0000  loss: 0.8590  lr: 0.0200  val_acc_top_1: 0.4586  val_loss: 3.1034  overtrain_top_1: 0.5414  
Epoch 109: acc_top_1: 1.0000  loss: 0.8579  lr: 0.0200  val_acc_top_1: 0.4669  val_loss: 3.2715  overtrain_top_1: 0.5331  
Epoch 110: acc_top_1: 1.0000  loss: 0.8568  lr: 0.0200  val_acc_top_1: 0.4677  val_loss: 3.2367  overtrain_top_1: 0.5323  
