Training Start Time: 21:28:26 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0251  loss: 4.0811  val_acc_top_1: 0.0240  val_loss: 4.2807  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.2400  loss: 3.2179  val_acc_top_1: 0.1089  val_loss: 12.2856  overtrain_top_1: 0.1311  
Epoch 2: acc_top_1: 0.4046  loss: 2.6559  lr: 0.1000  val_acc_top_1: 0.0349  val_loss: 14.1947  overtrain_top_1: 0.3697  
Epoch 3: acc_top_1: 0.4011  loss: 2.5487  lr: 0.1000  val_acc_top_1: 0.2266  val_loss: 4.8678  overtrain_top_1: 0.1746  
Epoch 4: acc_top_1: 0.5097  loss: 2.0648  lr: 0.1000  val_acc_top_1: 0.3889  val_loss: 2.8327  overtrain_top_1: 0.1209  
Epoch 5: acc_top_1: 0.7040  loss: 1.5774  lr: 0.1000  val_acc_top_1: 0.4354  val_loss: 2.7134  overtrain_top_1: 0.2686  
Epoch 6: acc_top_1: 0.8011  loss: 1.2993  lr: 0.1000  val_acc_top_1: 0.4491  val_loss: 2.6738  overtrain_top_1: 0.3520  
Epoch 7: acc_top_1: 0.8914  loss: 1.0414  lr: 0.1000  val_acc_top_1: 0.4686  val_loss: 2.8026  overtrain_top_1: 0.4229  
Epoch 8: acc_top_1: 0.8880  loss: 0.9981  lr: 0.1000  val_acc_top_1: 0.4871  val_loss: 2.7048  overtrain_top_1: 0.4009  
Epoch 9: acc_top_1: 0.9051  loss: 0.9317  lr: 0.1000  val_acc_top_1: 0.4374  val_loss: 3.7165  overtrain_top_1: 0.4677  
Epoch 10: acc_top_1: 0.9383  loss: 0.8873  lr: 0.1000  val_acc_top_1: 0.4649  val_loss: 3.4153  overtrain_top_1: 0.4734  
Epoch 11: acc_top_1: 0.9280  loss: 0.8995  lr: 0.1000  val_acc_top_1: 0.4726  val_loss: 3.8919  overtrain_top_1: 0.4554  
Epoch 12: acc_top_1: 0.9360  loss: 0.8685  lr: 0.1000  val_acc_top_1: 0.4871  val_loss: 2.8698  overtrain_top_1: 0.4489  
Epoch 13: acc_top_1: 0.9417  loss: 0.8477  lr: 0.1000  val_acc_top_1: 0.4817  val_loss: 3.6472  overtrain_top_1: 0.4600  
Epoch 14: acc_top_1: 0.9497  loss: 0.8189  lr: 0.1000  val_acc_top_1: 0.4963  val_loss: 3.3192  overtrain_top_1: 0.4534  
Epoch 15: acc_top_1: 0.9520  loss: 0.8081  lr: 0.1000  val_acc_top_1: 0.4717  val_loss: 3.1194  overtrain_top_1: 0.4803  
Epoch 16: acc_top_1: 0.9577  loss: 0.8264  lr: 0.1000  val_acc_top_1: 0.4874  val_loss: 2.3220  overtrain_top_1: 0.4703  
Epoch 17: acc_top_1: 0.9600  loss: 0.8112  lr: 0.1000  val_acc_top_1: 0.4860  val_loss: 3.7132  overtrain_top_1: 0.4740  
Epoch 18: acc_top_1: 0.9600  loss: 0.8085  lr: 0.1000  val_acc_top_1: 0.4957  val_loss: 3.9360  overtrain_top_1: 0.4643  
Epoch 19: acc_top_1: 0.9703  loss: 0.7591  lr: 0.1000  val_acc_top_1: 0.4977  val_loss: 2.8982  overtrain_top_1: 0.4726  
Epoch 20: acc_top_1: 0.9829  loss: 0.7315  lr: 0.1000  val_acc_top_1: 0.4926  val_loss: 3.3259  overtrain_top_1: 0.4903  
Epoch 21: acc_top_1: 0.9874  loss: 0.7140  lr: 0.1000  val_acc_top_1: 0.4966  val_loss: 2.8637  overtrain_top_1: 0.4909  
Epoch 22: acc_top_1: 0.9886  loss: 0.6976  lr: 0.1000  val_acc_top_1: 0.5194  val_loss: 3.3768  overtrain_top_1: 0.4691  
Epoch 23: acc_top_1: 0.9840  loss: 0.7061  lr: 0.1000  val_acc_top_1: 0.5126  val_loss: 2.9536  overtrain_top_1: 0.4714  
Epoch 24: acc_top_1: 0.9897  loss: 0.6897  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 3.2643  overtrain_top_1: 0.4780  
Epoch 25: acc_top_1: 0.9863  loss: 0.6849  lr: 0.1000  val_acc_top_1: 0.4914  val_loss: 2.5721  overtrain_top_1: 0.4949  
Epoch 26: acc_top_1: 0.9829  loss: 0.6977  lr: 0.1000  val_acc_top_1: 0.4951  val_loss: 3.3765  overtrain_top_1: 0.4877  
Epoch 27: acc_top_1: 0.9829  loss: 0.6896  lr: 0.1000  val_acc_top_1: 0.4983  val_loss: 2.8680  overtrain_top_1: 0.4846  
Epoch 28: acc_top_1: 0.9874  loss: 0.6743  lr: 0.1000  val_acc_top_1: 0.5054  val_loss: 2.7652  overtrain_top_1: 0.4820  
Epoch 29: acc_top_1: 0.9897  loss: 0.6636  lr: 0.1000  val_acc_top_1: 0.4914  val_loss: 3.4180  overtrain_top_1: 0.4983  
Epoch 30: acc_top_1: 0.9886  loss: 0.6620  lr: 0.1000  val_acc_top_1: 0.4889  val_loss: 2.8998  overtrain_top_1: 0.4997  
Epoch 31: acc_top_1: 0.9909  loss: 0.6454  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 2.8923  overtrain_top_1: 0.4840  
Epoch 32: acc_top_1: 0.9897  loss: 0.6448  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 3.5118  overtrain_top_1: 0.4846  
Epoch 33: acc_top_1: 0.9954  loss: 0.6211  lr: 0.1000  val_acc_top_1: 0.5063  val_loss: 3.9956  overtrain_top_1: 0.4891  
Epoch 34: acc_top_1: 0.9851  loss: 0.6500  lr: 0.1000  val_acc_top_1: 0.5023  val_loss: 2.5917  overtrain_top_1: 0.4829  
Epoch 35: acc_top_1: 0.9794  loss: 0.6648  lr: 0.1000  val_acc_top_1: 0.4951  val_loss: 3.0836  overtrain_top_1: 0.4843  
Epoch 36: acc_top_1: 0.9771  loss: 0.6618  lr: 0.1000  val_acc_top_1: 0.4957  val_loss: 2.3050  overtrain_top_1: 0.4814  
Epoch 37: acc_top_1: 0.9817  loss: 0.6558  lr: 0.1000  val_acc_top_1: 0.5054  val_loss: 3.0181  overtrain_top_1: 0.4763  
