Training Start Time: 13:37:56 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0371  loss: 4.5362  val_acc_top_1: 0.0263  val_loss: 4.4941  overtrain_top_1: 0.0109  
Epoch 1: acc_top_1: 0.0743  loss: 4.1854  val_acc_top_1: 0.2503  val_loss: 3.4930  overtrain_top_1: 0.1760  
Epoch 2: acc_top_1: 0.7200  loss: 2.3016  lr: 0.1000  val_acc_top_1: 0.3680  val_loss: 3.0057  overtrain_top_1: 0.3520  
Epoch 3: acc_top_1: 0.9029  loss: 1.2947  lr: 0.1000  val_acc_top_1: 0.4097  val_loss: 2.8067  overtrain_top_1: 0.4931  
Epoch 4: acc_top_1: 0.9886  loss: 0.8694  lr: 0.1000  val_acc_top_1: 0.4063  val_loss: 3.0081  overtrain_top_1: 0.5823  
Epoch 5: acc_top_1: 1.0000  loss: 0.7172  lr: 0.1000  val_acc_top_1: 0.4300  val_loss: 2.5203  overtrain_top_1: 0.5700  
Epoch 6: acc_top_1: 1.0000  loss: 0.6800  lr: 0.1000  val_acc_top_1: 0.4091  val_loss: 2.9298  overtrain_top_1: 0.5909  
Epoch 7: acc_top_1: 1.0000  loss: 0.6738  lr: 0.1000  val_acc_top_1: 0.4209  val_loss: 3.0730  overtrain_top_1: 0.5791  
Epoch 8: acc_top_1: 1.0000  loss: 0.6606  lr: 0.1000  val_acc_top_1: 0.4206  val_loss: 3.2651  overtrain_top_1: 0.5794  
Epoch 9: acc_top_1: 1.0000  loss: 0.6566  lr: 0.1000  val_acc_top_1: 0.4211  val_loss: 2.8525  overtrain_top_1: 0.5789  
Epoch 10: acc_top_1: 1.0000  loss: 0.6524  lr: 0.1000  val_acc_top_1: 0.4237  val_loss: 2.4795  overtrain_top_1: 0.5763  
Epoch 11: acc_top_1: 1.0000  loss: 0.6485  lr: 0.1000  val_acc_top_1: 0.4289  val_loss: 2.5794  overtrain_top_1: 0.5711  
Epoch 12: acc_top_1: 1.0000  loss: 0.6461  lr: 0.1000  val_acc_top_1: 0.4266  val_loss: 2.6771  overtrain_top_1: 0.5734  
Epoch 13: acc_top_1: 1.0000  loss: 0.6416  lr: 0.1000  val_acc_top_1: 0.4231  val_loss: 2.6312  overtrain_top_1: 0.5769  
Epoch 14: acc_top_1: 1.0000  loss: 0.6388  lr: 0.1000  val_acc_top_1: 0.4266  val_loss: 2.8059  overtrain_top_1: 0.5734  
Epoch 15: acc_top_1: 1.0000  loss: 0.6351  lr: 0.1000  val_acc_top_1: 0.4320  val_loss: 3.1053  overtrain_top_1: 0.5680  
Epoch 16: acc_top_1: 1.0000  loss: 0.6312  lr: 0.1000  val_acc_top_1: 0.4243  val_loss: 3.1829  overtrain_top_1: 0.5757  
