Training Start Time: 15:18:21 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0343  loss: 4.8888  val_acc_top_1: 0.0257  val_loss: 5.0051  overtrain_top_1: 0.0086  
Epoch 1: acc_top_1: 0.0457  loss: 4.8283  val_acc_top_1: 0.1386  val_loss: 4.4114  overtrain_top_1: 0.0929  
Epoch 2: acc_top_1: 0.2514  loss: 4.1221  lr: 0.1000  val_acc_top_1: 0.2694  val_loss: 4.0271  overtrain_top_1: 0.0180  
Epoch 3: acc_top_1: 0.5343  loss: 3.3246  lr: 0.1000  val_acc_top_1: 0.3403  val_loss: 3.6297  overtrain_top_1: 0.1940  
Epoch 4: acc_top_1: 0.7429  loss: 2.6794  lr: 0.1000  val_acc_top_1: 0.3817  val_loss: 3.5661  overtrain_top_1: 0.3611  
Epoch 5: acc_top_1: 0.8314  loss: 2.2041  lr: 0.1000  val_acc_top_1: 0.4029  val_loss: 3.1021  overtrain_top_1: 0.4286  
Epoch 6: acc_top_1: 0.9000  loss: 1.8592  lr: 0.1000  val_acc_top_1: 0.4180  val_loss: 3.8509  overtrain_top_1: 0.4820  
Epoch 7: acc_top_1: 0.9571  loss: 1.5939  lr: 0.1000  val_acc_top_1: 0.4314  val_loss: 3.5778  overtrain_top_1: 0.5257  
Epoch 8: acc_top_1: 0.9914  loss: 1.4231  lr: 0.1000  val_acc_top_1: 0.4246  val_loss: 3.0793  overtrain_top_1: 0.5669  
Epoch 9: acc_top_1: 0.9971  loss: 1.3250  lr: 0.1000  val_acc_top_1: 0.4291  val_loss: 2.9679  overtrain_top_1: 0.5680  
Epoch 10: acc_top_1: 1.0000  loss: 1.2632  lr: 0.1000  val_acc_top_1: 0.4323  val_loss: 2.9224  overtrain_top_1: 0.5677  
Epoch 11: acc_top_1: 1.0000  loss: 1.2348  lr: 0.1000  val_acc_top_1: 0.4220  val_loss: 3.0542  overtrain_top_1: 0.5780  
Epoch 12: acc_top_1: 1.0000  loss: 1.2151  lr: 0.1000  val_acc_top_1: 0.4294  val_loss: 3.1625  overtrain_top_1: 0.5706  
Epoch 13: acc_top_1: 1.0000  loss: 1.1976  lr: 0.1000  val_acc_top_1: 0.4271  val_loss: 3.0730  overtrain_top_1: 0.5729  
Epoch 14: acc_top_1: 0.9971  loss: 1.1895  lr: 0.1000  val_acc_top_1: 0.4377  val_loss: 3.5129  overtrain_top_1: 0.5594  
Epoch 15: acc_top_1: 1.0000  loss: 1.1741  lr: 0.1000  val_acc_top_1: 0.4320  val_loss: 3.6380  overtrain_top_1: 0.5680  
