Training Start Time: 19:51:28 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0000  loss: 2.6133  val_acc_top_1: 0.0131  val_loss: 2.7973  overtrain_top_1: 0.0131  
Epoch 1: acc_top_1: 0.0000  loss: 2.6322  val_acc_top_1: 0.1095  val_loss: 1.9785  overtrain_top_1: 0.1095  
Epoch 2: acc_top_1: 0.5231  loss: 0.9386  lr: 0.1000  val_acc_top_1: 0.2292  val_loss: 1.5277  overtrain_top_1: 0.2938  
Epoch 3: acc_top_1: 0.5538  loss: 0.4833  lr: 0.1000  val_acc_top_1: 0.2911  val_loss: 1.5286  overtrain_top_1: 0.2628  
Epoch 4: acc_top_1: 0.5538  loss: 0.4048  lr: 0.1000  val_acc_top_1: 0.3082  val_loss: 1.4785  overtrain_top_1: 0.2457  
Epoch 5: acc_top_1: 0.5846  loss: 0.3954  lr: 0.1000  val_acc_top_1: 0.3075  val_loss: 1.5593  overtrain_top_1: 0.2771  
Epoch 6: acc_top_1: 0.5692  loss: 0.4039  lr: 0.1000  val_acc_top_1: 0.3060  val_loss: 1.5285  overtrain_top_1: 0.2632  
Epoch 7: acc_top_1: 0.5385  loss: 0.4382  lr: 0.1000  val_acc_top_1: 0.3037  val_loss: 1.5962  overtrain_top_1: 0.2348  
Epoch 8: acc_top_1: 0.5846  loss: 0.5105  lr: 0.1000  val_acc_top_1: 0.2671  val_loss: 1.3987  overtrain_top_1: 0.3175  
Epoch 9: acc_top_1: 0.5538  loss: 0.7040  lr: 0.1000  val_acc_top_1: 0.2655  val_loss: 1.5517  overtrain_top_1: 0.2883  
Epoch 10: acc_top_1: 0.5385  loss: 0.6955  lr: 0.1000  val_acc_top_1: 0.2426  val_loss: 1.7598  overtrain_top_1: 0.2958  
Epoch 11: acc_top_1: 0.5692  loss: 0.7303  lr: 0.1000  val_acc_top_1: 0.2338  val_loss: 1.6726  overtrain_top_1: 0.3354  
Epoch 12: acc_top_1: 0.5385  loss: 0.9377  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 2.1322  overtrain_top_1: 0.3791  
Epoch 13: acc_top_1: 0.5538  loss: 0.7716  lr: 0.1000  val_acc_top_1: 0.1048  val_loss: 2.2677  overtrain_top_1: 0.4491  
Epoch 14: acc_top_1: 0.5077  loss: 1.1007  lr: 0.1000  val_acc_top_1: 0.4760  val_loss: 54.6418  overtrain_top_1: 0.0317  
Epoch 15: acc_top_1: 0.5692  loss: 1.3828  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 387958.0000  overtrain_top_1: 0.5538  
