Training Start Time: 17:16:18 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0302  loss: 3.2295  val_acc_top_1: 0.0298  val_loss: 2.7634  overtrain_top_1: 0.0003  
Epoch 1: acc_top_1: 0.2295  loss: 2.3828  val_acc_top_1: 0.3349  val_loss: 1.9534  overtrain_top_1: 0.1054  
Epoch 148: acc_top_1: 0.0148  loss: 720382068114397830578176.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 862917574893079711711232.0000  overtrain_top_1: 0.0006  
Epoch 149: acc_top_1: 0.0166  loss: 782297117636972532203520.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 969922885866620582887424.0000  overtrain_top_1: 0.0012  
Epoch 150: acc_top_1: 0.0505  loss: 862564667394244976050176.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 848617601241064836956160.0000  overtrain_top_1: 0.0351  
Epoch 151: acc_top_1: 0.0098  loss: 915040307610470955614208.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 716880250496262112018432.0000  overtrain_top_1: 0.0055  
Epoch 152: acc_top_1: 0.0492  loss: 1003509305280217235849216.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 967461686684661116305408.0000  overtrain_top_1: 0.0338  
Epoch 153: acc_top_1: 0.0178  loss: 1052764111699371502862336.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 1010841367101810264768512.0000  overtrain_top_1: 0.0025  
Epoch 154: acc_top_1: 0.0105  loss: 1127210834421368754274304.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 1159702628608974260273152.0000  overtrain_top_1: 0.0049  
Epoch 155: acc_top_1: 0.0523  loss: 1295776483451239917420544.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 1421873736164839555858432.0000  overtrain_top_1: 0.0369  
Epoch 156: acc_top_1: 0.0105  loss: 1370411483088341230944256.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 1155969252604275175981056.0000  overtrain_top_1: 0.0049  
Epoch 157: acc_top_1: 0.0105  loss: 1474308064321251823321088.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 1387463352707967449300992.0000  overtrain_top_1: 0.0049  
Epoch 158: acc_top_1: 0.0480  loss: 1644219086543945113534464.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 1315984669380540226338816.0000  overtrain_top_1: 0.0326  
Epoch 159: acc_top_1: 0.0191  loss: 1645398832807140910956544.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 2153866193513112066326528.0000  overtrain_top_1: 0.0037  
Epoch 160: acc_top_1: 0.0486  loss: 1820742660435097012928512.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 1734958505882489555255296.0000  overtrain_top_1: 0.0332  
Epoch 161: acc_top_1: 0.0185  loss: 1912852071920155288928256.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 2032137282292207342059520.0000  overtrain_top_1: 0.0031  
Epoch 162: acc_top_1: 0.0154  loss: 1494332253600877071302656.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 1338378584340459394433024.0000  overtrain_top_1: 0.0000  
Epoch 163: acc_top_1: 0.0160  loss: 1025584229563496616951808.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 901787314614583026515968.0000  overtrain_top_1: 0.0006  
Epoch 164: acc_top_1: 0.0197  loss: 747409550922097969070080.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 465462369756270840250368.0000  overtrain_top_1: 0.0043  
Epoch 165: acc_top_1: 0.0148  loss: 530325374647775906496512.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 488450219435047629357056.0000  overtrain_top_1: 0.0006  
Epoch 166: acc_top_1: 0.0172  loss: 501363022631845608030208.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 379512648048582701613056.0000  overtrain_top_1: 0.0018  
Epoch 167: acc_top_1: 0.0080  loss: 426105709600825323552768.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 442591217351038475436032.0000  overtrain_top_1: 0.0074  
Epoch 168: acc_top_1: 0.0449  loss: 448407795959255437148160.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 432090480344673351106560.0000  overtrain_top_1: 0.0295  
Epoch 169: acc_top_1: 0.0154  loss: 496525525961815158161408.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 326583571010354172395520.0000  overtrain_top_1: 0.0000  
Epoch 170: acc_top_1: 0.0462  loss: 422741159703890790187008.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 382231741359603912278016.0000  overtrain_top_1: 0.0308  
Epoch 171: acc_top_1: 0.0111  loss: 501796492560599003168768.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 433328105551071782371328.0000  overtrain_top_1: 0.0043  
Epoch 172: acc_top_1: 0.0148  loss: 493123903519154853904384.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 454246028783515053588480.0000  overtrain_top_1: 0.0006  
Epoch 173: acc_top_1: 0.0462  loss: 461196046363151122300928.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 495850894630713018023936.0000  overtrain_top_1: 0.0308  
Epoch 174: acc_top_1: 0.0191  loss: 533424431022237345120256.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 447910941288482543239168.0000  overtrain_top_1: 0.0037  
Epoch 175: acc_top_1: 0.0129  loss: 486439129078481329061888.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 465237658149263561981952.0000  overtrain_top_1: 0.0025  
Epoch 176: acc_top_1: 0.0474  loss: 506451011608363562696704.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 591243043461131233394688.0000  overtrain_top_1: 0.0320  
Epoch 177: acc_top_1: 0.0123  loss: 578828455648540372238336.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 388942320977168065101824.0000  overtrain_top_1: 0.0031  
Epoch 178: acc_top_1: 0.0548  loss: 477098193236713598353408.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 449472393322487422648320.0000  overtrain_top_1: 0.0394  
Epoch 179: acc_top_1: 0.0191  loss: 558993653170511309438976.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 454255756558710173859840.0000  overtrain_top_1: 0.0037  
Epoch 180: acc_top_1: 0.0185  loss: 553294926774956007096320.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 463801262069711506505728.0000  overtrain_top_1: 0.0031  
Epoch 181: acc_top_1: 0.0455  loss: 520641027300802944827392.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 546643427976919964975104.0000  overtrain_top_1: 0.0302  
Epoch 182: acc_top_1: 0.0142  loss: 612557770481432545722368.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 596764888949851689058304.0000  overtrain_top_1: 0.0012  
Epoch 183: acc_top_1: 0.0185  loss: 547155352063419783053312.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 526164407549761712816128.0000  overtrain_top_1: 0.0031  
Epoch 184: acc_top_1: 0.0560  loss: 575343989210818617016320.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 509188683229539441049600.0000  overtrain_top_1: 0.0406  
Epoch 185: acc_top_1: 0.0172  loss: 666445082198171860336640.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 688313377627895771430912.0000  overtrain_top_1: 0.0018  
Epoch 186: acc_top_1: 0.0498  loss: 561802910308712090435584.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 675960183994003595722752.0000  overtrain_top_1: 0.0345  
Epoch 187: acc_top_1: 0.0135  loss: 635950307603144303968256.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 814965479846253846069248.0000  overtrain_top_1: 0.0018  
Epoch 188: acc_top_1: 0.0172  loss: 657832115405931673550848.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 482529895451297432207360.0000  overtrain_top_1: 0.0018  
Epoch 189: acc_top_1: 0.0542  loss: 579709301313573931188224.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 581125364624671733972992.0000  overtrain_top_1: 0.0388  
Epoch 190: acc_top_1: 0.0166  loss: 690898307281494403448832.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 770142413762930963120128.0000  overtrain_top_1: 0.0012  
Epoch 191: acc_top_1: 0.0160  loss: 647470758405993532489728.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 516580855629108354220032.0000  overtrain_top_1: 0.0006  
Epoch 192: acc_top_1: 0.0622  loss: 635347213588079596011520.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 754292985666318523957248.0000  overtrain_top_1: 0.0468  
Epoch 193: acc_top_1: 0.0222  loss: 749123670405042013208576.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 535393400078951447003136.0000  overtrain_top_1: 0.0068  
Epoch 194: acc_top_1: 0.0111  loss: 647885579785066736779264.0000  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 606710890568515825172480.0000  overtrain_top_1: 0.4658  
Epoch 195: acc_top_1: 0.0542  loss: 698283173972233661972480.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 583173421591214740733952.0000  overtrain_top_1: 0.0388  
Epoch 196: acc_top_1: 0.0148  loss: 765666319916013551878144.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 667472880280246253780992.0000  overtrain_top_1: 0.0006  
Epoch 197: acc_top_1: 0.0548  loss: 667537564874747517337600.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 593027297575901385981952.0000  overtrain_top_1: 0.0394  
Epoch 198: acc_top_1: 0.0117  loss: 799850745612932818665472.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 818289640774411537612800.0000  overtrain_top_1: 0.0037  
Epoch 199: acc_top_1: 0.0178  loss: 767393916341856308822016.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 856338860672604967010304.0000  overtrain_top_1: 0.0025  
Epoch 200: acc_top_1: 0.0498  loss: 731058112600146008080384.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 833262632354740659290112.0000  overtrain_top_1: 0.0345  
Training Stop Time:  18:25:37 PM Monday 2020-08-17
