Training Start Time: 00:14:29 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0123  loss: 2.8944  val_acc_top_1: 0.0157  val_loss: 2.8405  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.3563  loss: 1.5648  val_acc_top_1: 0.2026  val_loss: 1.9639  overtrain_top_1: 0.1537  
Epoch 144: acc_top_1: 0.0148  loss: 348026966110353770938368.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 289913299274866060427264.0000  overtrain_top_1: 0.0006  
Epoch 145: acc_top_1: 0.0492  loss: 360645765610051028910080.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 343107386129567579111424.0000  overtrain_top_1: 0.0338  
Epoch 146: acc_top_1: 0.0148  loss: 409029392036806596231168.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 429268236587786846601216.0000  overtrain_top_1: 0.0006  
Epoch 147: acc_top_1: 0.0135  loss: 437068213264892127346688.0000  lr: 0.0040  val_acc_top_1: 0.4769  val_loss: 416877573004994948366336.0000  overtrain_top_1: 0.4634  
Epoch 148: acc_top_1: 0.0498  loss: 458745363576867497443328.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 486104924893098169860096.0000  overtrain_top_1: 0.0345  
Epoch 149: acc_top_1: 0.0160  loss: 507100078501453900021760.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 417729473910508351389696.0000  overtrain_top_1: 0.0006  
Epoch 150: acc_top_1: 0.0406  loss: 542839439232715490066432.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 492299500079756720734208.0000  overtrain_top_1: 0.0252  
Epoch 151: acc_top_1: 0.0185  loss: 583292668218093097451520.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 522921851846851974660096.0000  overtrain_top_1: 0.0031  
Epoch 152: acc_top_1: 0.0160  loss: 643309246153480147566592.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 705584357939688452915200.0000  overtrain_top_1: 0.0006  
Epoch 153: acc_top_1: 0.0486  loss: 677050625533913168084992.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 832271408091154922602496.0000  overtrain_top_1: 0.0332  
Epoch 154: acc_top_1: 0.0135  loss: 737449203212921620922368.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 880872021484322139668480.0000  overtrain_top_1: 0.0018  
Epoch 155: acc_top_1: 0.0148  loss: 795394652736963567681536.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 857200020978952243773440.0000  overtrain_top_1: 0.0006  
Epoch 156: acc_top_1: 0.0462  loss: 845682268987972697194496.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 752259880650538387243008.0000  overtrain_top_1: 0.0308  
Epoch 157: acc_top_1: 0.0117  loss: 933788548905458330501120.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 693873918044614594396160.0000  overtrain_top_1: 0.0037  
Epoch 158: acc_top_1: 0.0437  loss: 991195753743682539356160.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 1011185946516499636158464.0000  overtrain_top_1: 0.0283  
Epoch 159: acc_top_1: 0.0129  loss: 1071395870009013236137984.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 1022384849551498244259840.0000  overtrain_top_1: 0.0025  
Epoch 160: acc_top_1: 0.0129  loss:   nan  lr: 0.0040  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0025  
Epoch 161: acc_top_1: 0.0492  loss:   nan  lr: 0.0040  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0338  
Epoch 162: acc_top_1: 0.0486  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0332  
Epoch 163: acc_top_1: 0.0135  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0018  
Epoch 164: acc_top_1: 0.0572  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0418  
Epoch 165: acc_top_1: 0.0148  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0006  
Epoch 166: acc_top_1: 0.0455  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0302  
Epoch 167: acc_top_1: 0.0135  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0018  
Epoch 168: acc_top_1: 0.0498  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0345  
Epoch 169: acc_top_1: 0.0160  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0006  
Epoch 170: acc_top_1: 0.0160  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0006  
Epoch 171: acc_top_1: 0.0517  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0363  
Epoch 172: acc_top_1: 0.0178  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0025  
Epoch 173: acc_top_1: 0.0098  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0055  
Epoch 174: acc_top_1: 0.0566  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0412  
Epoch 175: acc_top_1: 0.0166  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0012  
Epoch 176: acc_top_1: 0.0449  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0295  
Epoch 177: acc_top_1: 0.0203  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0049  
Epoch 178: acc_top_1: 0.0191  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0037  
Epoch 179: acc_top_1: 0.0511  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0357  
Epoch 180: acc_top_1: 0.0105  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0049  
Epoch 181: acc_top_1: 0.0129  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0025  
Epoch 182: acc_top_1: 0.0535  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0382  
Epoch 183: acc_top_1: 0.0111  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0043  
Epoch 184: acc_top_1: 0.0154  loss:   nan  lr: 0.0008  val_acc_top_1: 0.4769  val_loss:   nan  overtrain_top_1: 0.4615  
Epoch 185: acc_top_1: 0.0566  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0412  
Epoch 186: acc_top_1: 0.0135  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0018  
Epoch 187: acc_top_1: 0.0529  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0375  
Epoch 188: acc_top_1: 0.0154  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0000  
Epoch 189: acc_top_1: 0.0160  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0006  
Epoch 190: acc_top_1: 0.0585  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0431  
Epoch 191: acc_top_1: 0.0160  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0006  
Epoch 192: acc_top_1: 0.0178  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0025  
Epoch 193: acc_top_1: 0.0535  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0382  
Epoch 194: acc_top_1: 0.0215  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0062  
Epoch 195: acc_top_1: 0.0474  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0320  
Epoch 196: acc_top_1: 0.0197  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0043  
Epoch 197: acc_top_1: 0.0135  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0018  
Epoch 198: acc_top_1: 0.0455  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0302  
Epoch 199: acc_top_1: 0.0129  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0025  
Epoch 200: acc_top_1: 0.0129  loss:   nan  lr: 0.0008  val_acc_top_1: 0.0154  val_loss:   nan  overtrain_top_1: 0.0025  
Training Stop Time:  01:23:49 AM Tuesday 2020-08-18
