Training Start Time: 22:50:22 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0171  loss: 4.2546  val_acc_top_1: 0.0203  val_loss: 4.3169  overtrain_top_1: 0.0031  
Epoch 1: acc_top_1: 0.2274  loss: 3.2764  val_acc_top_1: 0.0720  val_loss: 13.3963  overtrain_top_1: 0.1554  
Epoch 2: acc_top_1: 0.3714  loss: 2.6317  lr: 0.1000  val_acc_top_1: 0.2294  val_loss: 2.9589  overtrain_top_1: 0.1420  
Epoch 3: acc_top_1: 0.4571  loss: 2.2497  lr: 0.1000  val_acc_top_1: 0.3266  val_loss: 2.7622  overtrain_top_1: 0.1306  
Epoch 4: acc_top_1: 0.6034  loss: 1.7266  lr: 0.1000  val_acc_top_1: 0.3891  val_loss: 2.3670  overtrain_top_1: 0.2143  
Epoch 5: acc_top_1: 0.7566  loss: 1.3242  lr: 0.1000  val_acc_top_1: 0.4237  val_loss: 2.6872  overtrain_top_1: 0.3329  
Epoch 6: acc_top_1: 0.8240  loss: 1.1025  lr: 0.1000  val_acc_top_1: 0.4363  val_loss: 2.7291  overtrain_top_1: 0.3877  
Epoch 7: acc_top_1: 0.8846  loss: 0.9750  lr: 0.1000  val_acc_top_1: 0.4537  val_loss: 2.9079  overtrain_top_1: 0.4309  
Epoch 8: acc_top_1: 0.9051  loss: 0.9060  lr: 0.1000  val_acc_top_1: 0.4726  val_loss: 3.1665  overtrain_top_1: 0.4326  
Epoch 9: acc_top_1: 0.9417  loss: 0.8184  lr: 0.1000  val_acc_top_1: 0.4709  val_loss: 3.7672  overtrain_top_1: 0.4709  
Epoch 10: acc_top_1: 0.9566  loss: 0.7690  lr: 0.1000  val_acc_top_1: 0.4757  val_loss: 3.4528  overtrain_top_1: 0.4809  
Epoch 11: acc_top_1: 0.9497  loss: 0.7841  lr: 0.1000  val_acc_top_1: 0.4837  val_loss: 2.9848  overtrain_top_1: 0.4660  
Epoch 12: acc_top_1: 0.9669  loss: 0.7272  lr: 0.1000  val_acc_top_1: 0.4634  val_loss: 2.8371  overtrain_top_1: 0.5034  
Epoch 13: acc_top_1: 0.9600  loss: 0.7443  lr: 0.1000  val_acc_top_1: 0.4780  val_loss: 2.3326  overtrain_top_1: 0.4820  
