Training Start Time: 07:57:22 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0217  loss: 4.3943  val_acc_top_1: 0.0229  val_loss: 4.4850  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.2069  loss: 3.6357  val_acc_top_1: 0.4169  val_loss: 2.7198  overtrain_top_1: 0.2100  
Epoch 2: acc_top_1: 0.6777  loss: 1.7881  lr: 0.1000  val_acc_top_1: 0.4954  val_loss: 2.5049  overtrain_top_1: 0.1823  
Epoch 3: acc_top_1: 0.8674  loss: 1.1371  lr: 0.1000  val_acc_top_1: 0.4980  val_loss: 2.2542  overtrain_top_1: 0.3694  
Epoch 4: acc_top_1: 0.9509  loss: 0.8899  lr: 0.1000  val_acc_top_1: 0.5123  val_loss: 2.6524  overtrain_top_1: 0.4386  
Epoch 5: acc_top_1: 0.9634  loss: 0.8213  lr: 0.1000  val_acc_top_1: 0.5029  val_loss: 2.4187  overtrain_top_1: 0.4606  
Epoch 6: acc_top_1: 0.9600  loss: 0.8200  lr: 0.1000  val_acc_top_1: 0.4986  val_loss: 2.3985  overtrain_top_1: 0.4614  
Epoch 7: acc_top_1: 0.9669  loss: 0.8039  lr: 0.1000  val_acc_top_1: 0.5014  val_loss: 2.6074  overtrain_top_1: 0.4654  
Epoch 8: acc_top_1: 0.9680  loss: 0.8032  lr: 0.1000  val_acc_top_1: 0.5083  val_loss: 3.5444  overtrain_top_1: 0.4597  
Epoch 9: acc_top_1: 0.9714  loss: 0.8099  lr: 0.1000  val_acc_top_1: 0.4949  val_loss: 3.0863  overtrain_top_1: 0.4766  
Epoch 10: acc_top_1: 0.9691  loss: 0.7989  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 2.7321  overtrain_top_1: 0.4671  
Epoch 11: acc_top_1: 0.9531  loss: 0.8566  lr: 0.1000  val_acc_top_1: 0.4903  val_loss: 2.7539  overtrain_top_1: 0.4629  
Epoch 12: acc_top_1: 0.9486  loss: 0.8704  lr: 0.1000  val_acc_top_1: 0.4674  val_loss: 3.8601  overtrain_top_1: 0.4811  
Epoch 13: acc_top_1: 0.9429  loss: 0.8850  lr: 0.1000  val_acc_top_1: 0.4660  val_loss: 3.4686  overtrain_top_1: 0.4769  
Epoch 14: acc_top_1: 0.9394  loss: 0.8891  lr: 0.1000  val_acc_top_1: 0.4951  val_loss: 2.3557  overtrain_top_1: 0.4443  
Epoch 15: acc_top_1: 0.9669  loss: 0.8445  lr: 0.1000  val_acc_top_1: 0.4871  val_loss: 2.4228  overtrain_top_1: 0.4797  
Epoch 16: acc_top_1: 0.9783  loss: 0.8303  lr: 0.1000  val_acc_top_1: 0.5083  val_loss: 3.0920  overtrain_top_1: 0.4700  
Epoch 17: acc_top_1: 0.9817  loss: 0.8125  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 3.5358  overtrain_top_1: 0.4797  
Epoch 18: acc_top_1: 0.9806  loss: 0.8024  lr: 0.1000  val_acc_top_1: 0.5091  val_loss: 2.8238  overtrain_top_1: 0.4714  
Epoch 19: acc_top_1: 0.9851  loss: 0.7960  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 2.3563  overtrain_top_1: 0.4831  
Epoch 20: acc_top_1: 0.9874  loss: 0.7848  lr: 0.1000  val_acc_top_1: 0.5109  val_loss: 3.4186  overtrain_top_1: 0.4766  
Epoch 21: acc_top_1: 0.9897  loss: 0.7764  lr: 0.1000  val_acc_top_1: 0.5160  val_loss: 3.0383  overtrain_top_1: 0.4737  
Epoch 22: acc_top_1: 0.9909  loss: 0.7712  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 3.2412  overtrain_top_1: 0.4889  
Epoch 23: acc_top_1: 0.9886  loss: 0.7912  lr: 0.1000  val_acc_top_1: 0.5137  val_loss: 3.0579  overtrain_top_1: 0.4749  
Epoch 24: acc_top_1: 0.9806  loss: 0.7826  lr: 0.1000  val_acc_top_1: 0.4991  val_loss: 3.7495  overtrain_top_1: 0.4814  
Epoch 25: acc_top_1: 0.9817  loss: 0.7854  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 2.0363  overtrain_top_1: 0.4843  
Epoch 26: acc_top_1: 0.9806  loss: 0.7828  lr: 0.1000  val_acc_top_1: 0.5011  val_loss: 2.5923  overtrain_top_1: 0.4794  
Epoch 27: acc_top_1: 0.9726  loss: 0.7936  lr: 0.1000  val_acc_top_1: 0.4854  val_loss: 2.5610  overtrain_top_1: 0.4871  
Epoch 28: acc_top_1: 0.9771  loss: 0.8048  lr: 0.1000  val_acc_top_1: 0.4954  val_loss: 3.0992  overtrain_top_1: 0.4817  
Epoch 29: acc_top_1: 0.9749  loss: 0.8152  lr: 0.1000  val_acc_top_1: 0.4809  val_loss: 3.2128  overtrain_top_1: 0.4940  
Epoch 30: acc_top_1: 0.9714  loss: 0.8223  lr: 0.1000  val_acc_top_1: 0.4751  val_loss: 3.4880  overtrain_top_1: 0.4963  
Epoch 31: acc_top_1: 0.9737  loss: 0.8191  lr: 0.1000  val_acc_top_1: 0.4783  val_loss: 2.4609  overtrain_top_1: 0.4954  
Epoch 32: acc_top_1: 0.9611  loss: 0.8525  lr: 0.1000  val_acc_top_1: 0.4846  val_loss: 3.3100  overtrain_top_1: 0.4766  
Epoch 33: acc_top_1: 0.9794  loss: 0.8053  lr: 0.1000  val_acc_top_1: 0.4883  val_loss: 3.0350  overtrain_top_1: 0.4911  
Epoch 34: acc_top_1: 0.9840  loss: 0.7992  lr: 0.1000  val_acc_top_1: 0.5000  val_loss: 2.9623  overtrain_top_1: 0.4840  
Epoch 35: acc_top_1: 0.9874  loss: 0.7792  lr: 0.1000  val_acc_top_1: 0.4977  val_loss: 3.6034  overtrain_top_1: 0.4897  
Epoch 36: acc_top_1: 0.9794  loss: 0.8222  lr: 0.1000  val_acc_top_1: 0.5040  val_loss: 2.9445  overtrain_top_1: 0.4754  
Epoch 37: acc_top_1: 0.9794  loss: 0.7981  lr: 0.1000  val_acc_top_1: 0.5034  val_loss: 3.0916  overtrain_top_1: 0.4760  
Epoch 38: acc_top_1: 0.9897  loss: 0.7725  lr: 0.1000  val_acc_top_1: 0.5114  val_loss: 3.5231  overtrain_top_1: 0.4783  
Epoch 39: acc_top_1: 0.9886  loss: 0.7631  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 2.6965  overtrain_top_1: 0.4734  
Epoch 40: acc_top_1: 0.9931  loss: 0.7525  lr: 0.1000  val_acc_top_1: 0.4994  val_loss: 4.1506  overtrain_top_1: 0.4937  
Epoch 41: acc_top_1: 0.9909  loss: 0.7515  lr: 0.1000  val_acc_top_1: 0.5034  val_loss: 2.8522  overtrain_top_1: 0.4874  
Epoch 42: acc_top_1: 0.9989  loss: 0.7276  lr: 0.1000  val_acc_top_1: 0.5031  val_loss: 2.6098  overtrain_top_1: 0.4957  
Epoch 43: acc_top_1: 0.9966  loss: 0.7196  lr: 0.1000  val_acc_top_1: 0.5214  val_loss: 2.5075  overtrain_top_1: 0.4751  
Epoch 44: acc_top_1: 1.0000  loss: 0.6998  lr: 0.1000  val_acc_top_1: 0.5214  val_loss: 2.7600  overtrain_top_1: 0.4786  
Epoch 45: acc_top_1: 0.9977  loss: 0.7045  lr: 0.1000  val_acc_top_1: 0.5257  val_loss: 2.6768  overtrain_top_1: 0.4720  
Epoch 46: acc_top_1: 0.9954  loss: 0.6946  lr: 0.1000  val_acc_top_1: 0.5223  val_loss: 2.6821  overtrain_top_1: 0.4731  
Epoch 47: acc_top_1: 0.9966  loss: 0.6858  lr: 0.1000  val_acc_top_1: 0.5214  val_loss: 2.3200  overtrain_top_1: 0.4751  
Epoch 48: acc_top_1: 0.9920  loss: 0.6891  lr: 0.1000  val_acc_top_1: 0.5240  val_loss: 3.2762  overtrain_top_1: 0.4680  
Epoch 49: acc_top_1: 0.9920  loss: 0.6859  lr: 0.1000  val_acc_top_1: 0.4989  val_loss: 3.4253  overtrain_top_1: 0.4931  
Epoch 50: acc_top_1: 0.9954  loss: 0.6661  lr: 0.1000  val_acc_top_1: 0.4934  val_loss: 4.2348  overtrain_top_1: 0.5020  
Epoch 51: acc_top_1: 0.9943  loss: 0.6779  lr: 0.1000  val_acc_top_1: 0.5109  val_loss: 2.8391  overtrain_top_1: 0.4834  
Epoch 52: acc_top_1: 0.9920  loss: 0.6745  lr: 0.1000  val_acc_top_1: 0.5140  val_loss: 3.1714  overtrain_top_1: 0.4780  
Epoch 53: acc_top_1: 0.9897  loss: 0.6805  lr: 0.1000  val_acc_top_1: 0.4891  val_loss: 3.7553  overtrain_top_1: 0.5006  
Epoch 54: acc_top_1: 0.9897  loss: 0.6742  lr: 0.1000  val_acc_top_1: 0.5177  val_loss: 2.4971  overtrain_top_1: 0.4720  
Epoch 55: acc_top_1: 0.9977  loss: 0.6510  lr: 0.1000  val_acc_top_1: 0.5180  val_loss: 2.8877  overtrain_top_1: 0.4797  
Epoch 56: acc_top_1: 0.9954  loss: 0.6392  lr: 0.1000  val_acc_top_1: 0.5263  val_loss: 2.9394  overtrain_top_1: 0.4691  
Epoch 57: acc_top_1: 0.9966  loss: 0.6427  lr: 0.1000  val_acc_top_1: 0.5160  val_loss: 3.2686  overtrain_top_1: 0.4806  
Epoch 58: acc_top_1: 0.9977  loss: 0.6328  lr: 0.1000  val_acc_top_1: 0.5146  val_loss: 2.1874  overtrain_top_1: 0.4831  
Epoch 59: acc_top_1: 0.9863  loss: 0.6584  lr: 0.1000  val_acc_top_1: 0.5311  val_loss: 3.6567  overtrain_top_1: 0.4551  
Epoch 60: acc_top_1: 0.9931  loss: 0.6258  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 2.4512  overtrain_top_1: 0.4814  
Epoch 61: acc_top_1: 0.9874  loss: 0.6501  lr: 0.1000  val_acc_top_1: 0.5097  val_loss: 2.6325  overtrain_top_1: 0.4777  
Epoch 62: acc_top_1: 0.9886  loss: 0.6401  lr: 0.0200  val_acc_top_1: 0.5220  val_loss: 2.8582  overtrain_top_1: 0.4666  
Epoch 63: acc_top_1: 0.9943  loss: 0.6133  lr: 0.0200  val_acc_top_1: 0.5280  val_loss: 2.9113  overtrain_top_1: 0.4663  
