Training Start Time: 20:11:10 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0343  loss: 5.0202  val_acc_top_1: 0.0269  val_loss: 5.1327  overtrain_top_1: 0.0074  
Epoch 1: acc_top_1: 0.0343  loss: 4.9809  val_acc_top_1: 0.0623  val_loss: 4.8248  overtrain_top_1: 0.0280  
Epoch 2: acc_top_1: 0.1686  loss: 4.5470  lr: 0.1000  val_acc_top_1: 0.1257  val_loss: 4.6202  overtrain_top_1: 0.0429  
Epoch 3: acc_top_1: 0.4229  loss: 3.9957  lr: 0.1000  val_acc_top_1: 0.1846  val_loss: 4.3485  overtrain_top_1: 0.2383  
Epoch 4: acc_top_1: 0.5829  loss: 3.3770  lr: 0.1000  val_acc_top_1: 0.2206  val_loss: 4.1106  overtrain_top_1: 0.3623  
Epoch 5: acc_top_1: 0.6886  loss: 2.9019  lr: 0.1000  val_acc_top_1: 0.2314  val_loss: 4.1016  overtrain_top_1: 0.4571  
Epoch 6: acc_top_1: 0.8286  loss: 2.4241  lr: 0.1000  val_acc_top_1: 0.2440  val_loss: 3.8305  overtrain_top_1: 0.5846  
Epoch 7: acc_top_1: 0.8714  loss: 2.0757  lr: 0.1000  val_acc_top_1: 0.2617  val_loss: 4.1201  overtrain_top_1: 0.6097  
Epoch 8: acc_top_1: 0.9200  loss: 1.8134  lr: 0.1000  val_acc_top_1: 0.2497  val_loss: 4.1256  overtrain_top_1: 0.6703  
Epoch 9: acc_top_1: 0.9771  loss: 1.6163  lr: 0.1000  val_acc_top_1: 0.2589  val_loss: 4.6975  overtrain_top_1: 0.7183  
Epoch 10: acc_top_1: 0.9886  loss: 1.4970  lr: 0.1000  val_acc_top_1: 0.2531  val_loss: 4.2744  overtrain_top_1: 0.7354  
Epoch 11: acc_top_1: 1.0000  loss: 1.4041  lr: 0.1000  val_acc_top_1: 0.2600  val_loss: 4.4055  overtrain_top_1: 0.7400  
Epoch 12: acc_top_1: 1.0000  loss: 1.3454  lr: 0.1000  val_acc_top_1: 0.2486  val_loss: 4.5769  overtrain_top_1: 0.7514  
Epoch 13: acc_top_1: 1.0000  loss: 1.3217  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 4.3004  overtrain_top_1: 0.7549  
Epoch 14: acc_top_1: 1.0000  loss: 1.3002  lr: 0.1000  val_acc_top_1: 0.2531  val_loss: 3.9940  overtrain_top_1: 0.7469  
Epoch 15: acc_top_1: 1.0000  loss: 1.2845  lr: 0.1000  val_acc_top_1: 0.2537  val_loss: 4.2028  overtrain_top_1: 0.7463  
Epoch 16: acc_top_1: 1.0000  loss: 1.2722  lr: 0.1000  val_acc_top_1: 0.2526  val_loss: 4.1616  overtrain_top_1: 0.7474  
Epoch 17: acc_top_1: 1.0000  loss: 1.2649  lr: 0.1000  val_acc_top_1: 0.2583  val_loss: 4.3183  overtrain_top_1: 0.7417  
Epoch 18: acc_top_1: 1.0000  loss: 1.2510  lr: 0.1000  val_acc_top_1: 0.2554  val_loss: 4.6019  overtrain_top_1: 0.7446  
Epoch 19: acc_top_1: 1.0000  loss: 1.2420  lr: 0.1000  val_acc_top_1: 0.2657  val_loss: 3.9776  overtrain_top_1: 0.7343  
Epoch 20: acc_top_1: 1.0000  loss: 1.2333  lr: 0.1000  val_acc_top_1: 0.2646  val_loss: 4.6466  overtrain_top_1: 0.7354  
Epoch 21: acc_top_1: 1.0000  loss: 1.2265  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 4.7868  overtrain_top_1: 0.7257  
Epoch 22: acc_top_1: 1.0000  loss: 1.2174  lr: 0.1000  val_acc_top_1: 0.2623  val_loss: 4.8006  overtrain_top_1: 0.7377  
Epoch 23: acc_top_1: 1.0000  loss: 1.2095  lr: 0.1000  val_acc_top_1: 0.2737  val_loss: 4.3891  overtrain_top_1: 0.7263  
Epoch 24: acc_top_1: 1.0000  loss: 1.2014  lr: 0.1000  val_acc_top_1: 0.2657  val_loss: 4.2687  overtrain_top_1: 0.7343  
Epoch 25: acc_top_1: 1.0000  loss: 1.1937  lr: 0.1000  val_acc_top_1: 0.2669  val_loss: 4.8525  overtrain_top_1: 0.7331  
Epoch 26: acc_top_1: 1.0000  loss: 1.1894  lr: 0.1000  val_acc_top_1: 0.2669  val_loss: 4.1235  overtrain_top_1: 0.7331  
Epoch 27: acc_top_1: 1.0000  loss: 1.1789  lr: 0.1000  val_acc_top_1: 0.2766  val_loss: 3.8846  overtrain_top_1: 0.7234  
Epoch 28: acc_top_1: 1.0000  loss: 1.1715  lr: 0.1000  val_acc_top_1: 0.2606  val_loss: 4.6580  overtrain_top_1: 0.7394  
Epoch 29: acc_top_1: 1.0000  loss: 1.1649  lr: 0.1000  val_acc_top_1: 0.2737  val_loss: 4.5645  overtrain_top_1: 0.7263  
Epoch 30: acc_top_1: 1.0000  loss: 1.1575  lr: 0.1000  val_acc_top_1: 0.2577  val_loss: 4.3115  overtrain_top_1: 0.7423  
Epoch 31: acc_top_1: 1.0000  loss: 1.1506  lr: 0.1000  val_acc_top_1: 0.2691  val_loss: 4.1228  overtrain_top_1: 0.7309  
Epoch 32: acc_top_1: 1.0000  loss: 1.1441  lr: 0.1000  val_acc_top_1: 0.2674  val_loss: 4.7900  overtrain_top_1: 0.7326  
Epoch 33: acc_top_1: 1.0000  loss: 1.1364  lr: 0.1000  val_acc_top_1: 0.2629  val_loss: 4.5754  overtrain_top_1: 0.7371  
Epoch 34: acc_top_1: 1.0000  loss: 1.1293  lr: 0.1000  val_acc_top_1: 0.2663  val_loss: 4.8202  overtrain_top_1: 0.7337  
Epoch 35: acc_top_1: 1.0000  loss: 1.1218  lr: 0.1000  val_acc_top_1: 0.2549  val_loss: 4.5645  overtrain_top_1: 0.7451  
Epoch 36: acc_top_1: 1.0000  loss: 1.1148  lr: 0.1000  val_acc_top_1: 0.2646  val_loss: 3.7519  overtrain_top_1: 0.7354  
Epoch 37: acc_top_1: 1.0000  loss: 1.1089  lr: 0.1000  val_acc_top_1: 0.2680  val_loss: 4.6597  overtrain_top_1: 0.7320  
Epoch 38: acc_top_1: 1.0000  loss: 1.1014  lr: 0.1000  val_acc_top_1: 0.2714  val_loss: 5.0382  overtrain_top_1: 0.7286  
Epoch 39: acc_top_1: 1.0000  loss: 1.0949  lr: 0.1000  val_acc_top_1: 0.2669  val_loss: 4.6388  overtrain_top_1: 0.7331  
Epoch 40: acc_top_1: 1.0000  loss: 1.0886  lr: 0.1000  val_acc_top_1: 0.2731  val_loss: 4.7415  overtrain_top_1: 0.7269  
Epoch 41: acc_top_1: 1.0000  loss: 1.0819  lr: 0.1000  val_acc_top_1: 0.2549  val_loss: 4.2732  overtrain_top_1: 0.7451  
Epoch 42: acc_top_1: 1.0000  loss: 1.0752  lr: 0.1000  val_acc_top_1: 0.2680  val_loss: 4.7736  overtrain_top_1: 0.7320  
Epoch 43: acc_top_1: 1.0000  loss: 1.0686  lr: 0.1000  val_acc_top_1: 0.2594  val_loss: 4.4555  overtrain_top_1: 0.7406  
Epoch 44: acc_top_1: 1.0000  loss: 1.0615  lr: 0.1000  val_acc_top_1: 0.2731  val_loss: 4.4791  overtrain_top_1: 0.7269  
Epoch 45: acc_top_1: 1.0000  loss: 1.0554  lr: 0.1000  val_acc_top_1: 0.2703  val_loss: 4.4168  overtrain_top_1: 0.7297  
Epoch 46: acc_top_1: 1.0000  loss: 1.0495  lr: 0.1000  val_acc_top_1: 0.2611  val_loss: 4.7982  overtrain_top_1: 0.7389  
Epoch 47: acc_top_1: 1.0000  loss: 1.0426  lr: 0.1000  val_acc_top_1: 0.2617  val_loss: 4.2762  overtrain_top_1: 0.7383  
Epoch 48: acc_top_1: 1.0000  loss: 1.0364  lr: 0.1000  val_acc_top_1: 0.2737  val_loss: 3.9813  overtrain_top_1: 0.7263  
