Training Start Time: 09:46:43 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0229  loss: 4.4978  val_acc_top_1: 0.0234  val_loss: 4.5154  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.0400  loss: 4.4857  val_acc_top_1: 0.1500  val_loss: 3.7699  overtrain_top_1: 0.1100  
Epoch 2: acc_top_1: 0.5029  loss: 2.7068  lr: 0.1000  val_acc_top_1: 0.2523  val_loss: 3.1958  overtrain_top_1: 0.2506  
Epoch 3: acc_top_1: 0.8743  loss: 1.6747  lr: 0.1000  val_acc_top_1: 0.3160  val_loss: 2.7265  overtrain_top_1: 0.5583  
Epoch 4: acc_top_1: 0.9829  loss: 0.9845  lr: 0.1000  val_acc_top_1: 0.3246  val_loss: 3.1781  overtrain_top_1: 0.6583  
Epoch 5: acc_top_1: 0.9886  loss: 0.8259  lr: 0.1000  val_acc_top_1: 0.3126  val_loss: 3.2376  overtrain_top_1: 0.6760  
Epoch 6: acc_top_1: 1.0000  loss: 0.6840  lr: 0.1000  val_acc_top_1: 0.3351  val_loss: 2.9854  overtrain_top_1: 0.6649  
Epoch 7: acc_top_1: 1.0000  loss: 0.6653  lr: 0.1000  val_acc_top_1: 0.3426  val_loss: 2.7307  overtrain_top_1: 0.6574  
Epoch 8: acc_top_1: 1.0000  loss: 0.6419  lr: 0.1000  val_acc_top_1: 0.3494  val_loss: 2.9680  overtrain_top_1: 0.6506  
Epoch 9: acc_top_1: 1.0000  loss: 0.6343  lr: 0.1000  val_acc_top_1: 0.3417  val_loss: 2.8498  overtrain_top_1: 0.6583  
Epoch 10: acc_top_1: 1.0000  loss: 0.6371  lr: 0.1000  val_acc_top_1: 0.3460  val_loss: 3.1854  overtrain_top_1: 0.6540  
Epoch 11: acc_top_1: 1.0000  loss: 0.6275  lr: 0.1000  val_acc_top_1: 0.3351  val_loss: 3.4377  overtrain_top_1: 0.6649  
Epoch 12: acc_top_1: 1.0000  loss: 0.6275  lr: 0.1000  val_acc_top_1: 0.3529  val_loss: 3.5968  overtrain_top_1: 0.6471  
Epoch 13: acc_top_1: 1.0000  loss: 0.6258  lr: 0.1000  val_acc_top_1: 0.3571  val_loss: 2.5378  overtrain_top_1: 0.6429  
Epoch 14: acc_top_1: 1.0000  loss: 0.6224  lr: 0.1000  val_acc_top_1: 0.3514  val_loss: 2.8009  overtrain_top_1: 0.6486  
Epoch 15: acc_top_1: 1.0000  loss: 0.6207  lr: 0.1000  val_acc_top_1: 0.3286  val_loss: 3.2240  overtrain_top_1: 0.6714  
Epoch 16: acc_top_1: 1.0000  loss: 0.6179  lr: 0.1000  val_acc_top_1: 0.3569  val_loss: 2.8241  overtrain_top_1: 0.6431  
Epoch 17: acc_top_1: 1.0000  loss: 0.6214  lr: 0.1000  val_acc_top_1: 0.3320  val_loss: 3.5971  overtrain_top_1: 0.6680  
Epoch 18: acc_top_1: 1.0000  loss: 0.6173  lr: 0.1000  val_acc_top_1: 0.3360  val_loss: 3.4098  overtrain_top_1: 0.6640  
Epoch 19: acc_top_1: 1.0000  loss: 0.6149  lr: 0.1000  val_acc_top_1: 0.3434  val_loss: 3.1693  overtrain_top_1: 0.6566  
Epoch 20: acc_top_1: 1.0000  loss: 0.6112  lr: 0.1000  val_acc_top_1: 0.3274  val_loss: 3.5967  overtrain_top_1: 0.6726  
Epoch 21: acc_top_1: 1.0000  loss: 0.6088  lr: 0.1000  val_acc_top_1: 0.3551  val_loss: 3.5774  overtrain_top_1: 0.6449  
Epoch 22: acc_top_1: 0.9943  loss: 0.6146  lr: 0.1000  val_acc_top_1: 0.3431  val_loss: 3.3725  overtrain_top_1: 0.6511  
Epoch 23: acc_top_1: 1.0000  loss: 0.6041  lr: 0.1000  val_acc_top_1: 0.3623  val_loss: 3.2417  overtrain_top_1: 0.6377  
Epoch 24: acc_top_1: 1.0000  loss: 0.6025  lr: 0.1000  val_acc_top_1: 0.3577  val_loss: 3.8274  overtrain_top_1: 0.6423  
Epoch 25: acc_top_1: 1.0000  loss: 0.6012  lr: 0.1000  val_acc_top_1: 0.3469  val_loss: 4.0786  overtrain_top_1: 0.6531  
Epoch 26: acc_top_1: 1.0000  loss: 0.6004  lr: 0.1000  val_acc_top_1: 0.3443  val_loss: 3.9281  overtrain_top_1: 0.6557  
Epoch 27: acc_top_1: 1.0000  loss: 0.5969  lr: 0.1000  val_acc_top_1: 0.3486  val_loss: 3.2518  overtrain_top_1: 0.6514  
Epoch 28: acc_top_1: 0.9943  loss: 0.6001  lr: 0.1000  val_acc_top_1: 0.3514  val_loss: 2.4246  overtrain_top_1: 0.6429  
Epoch 29: acc_top_1: 1.0000  loss: 0.5915  lr: 0.1000  val_acc_top_1: 0.3603  val_loss: 3.5101  overtrain_top_1: 0.6397  
Epoch 30: acc_top_1: 1.0000  loss: 0.5905  lr: 0.1000  val_acc_top_1: 0.3377  val_loss: 2.7540  overtrain_top_1: 0.6623  
Epoch 31: acc_top_1: 1.0000  loss: 0.5882  lr: 0.1000  val_acc_top_1: 0.3411  val_loss: 3.6593  overtrain_top_1: 0.6589  
Epoch 32: acc_top_1: 1.0000  loss: 0.5846  lr: 0.1000  val_acc_top_1: 0.3526  val_loss: 3.1608  overtrain_top_1: 0.6474  
Epoch 33: acc_top_1: 1.0000  loss: 0.5828  lr: 0.1000  val_acc_top_1: 0.3629  val_loss: 2.7261  overtrain_top_1: 0.6371  
Epoch 34: acc_top_1: 1.0000  loss: 0.5813  lr: 0.1000  val_acc_top_1: 0.3337  val_loss: 3.9142  overtrain_top_1: 0.6663  
Epoch 35: acc_top_1: 1.0000  loss: 0.5781  lr: 0.1000  val_acc_top_1: 0.3626  val_loss: 3.3301  overtrain_top_1: 0.6374  
Epoch 36: acc_top_1: 1.0000  loss: 0.5759  lr: 0.1000  val_acc_top_1: 0.3474  val_loss: 3.4159  overtrain_top_1: 0.6526  
Epoch 37: acc_top_1: 1.0000  loss: 0.5734  lr: 0.1000  val_acc_top_1: 0.3591  val_loss: 3.3343  overtrain_top_1: 0.6409  
Epoch 38: acc_top_1: 1.0000  loss: 0.5714  lr: 0.1000  val_acc_top_1: 0.3451  val_loss: 3.4032  overtrain_top_1: 0.6549  
Epoch 39: acc_top_1: 1.0000  loss: 0.5690  lr: 0.1000  val_acc_top_1: 0.3417  val_loss: 3.2474  overtrain_top_1: 0.6583  
Epoch 40: acc_top_1: 1.0000  loss: 0.5665  lr: 0.1000  val_acc_top_1: 0.3580  val_loss: 3.3697  overtrain_top_1: 0.6420  
Epoch 41: acc_top_1: 1.0000  loss: 0.5642  lr: 0.1000  val_acc_top_1: 0.3620  val_loss: 2.9186  overtrain_top_1: 0.6380  
Epoch 42: acc_top_1: 1.0000  loss: 0.5622  lr: 0.1000  val_acc_top_1: 0.3603  val_loss: 3.8440  overtrain_top_1: 0.6397  
Epoch 43: acc_top_1: 1.0000  loss: 0.5597  lr: 0.1000  val_acc_top_1: 0.3511  val_loss: 3.4392  overtrain_top_1: 0.6489  
Epoch 44: acc_top_1: 1.0000  loss: 0.5574  lr: 0.1000  val_acc_top_1: 0.3571  val_loss: 3.0527  overtrain_top_1: 0.6429  
Epoch 45: acc_top_1: 1.0000  loss: 0.5553  lr: 0.1000  val_acc_top_1: 0.3469  val_loss: 3.1368  overtrain_top_1: 0.6531  
Epoch 46: acc_top_1: 1.0000  loss: 0.5525  lr: 0.1000  val_acc_top_1: 0.3489  val_loss: 3.3269  overtrain_top_1: 0.6511  
Epoch 47: acc_top_1: 1.0000  loss: 0.5504  lr: 0.1000  val_acc_top_1: 0.3594  val_loss: 2.7940  overtrain_top_1: 0.6406  
Epoch 48: acc_top_1: 1.0000  loss: 0.5480  lr: 0.1000  val_acc_top_1: 0.3611  val_loss: 2.9004  overtrain_top_1: 0.6389  
Epoch 49: acc_top_1: 1.0000  loss: 0.5458  lr: 0.1000  val_acc_top_1: 0.3566  val_loss: 3.6731  overtrain_top_1: 0.6434  
Epoch 50: acc_top_1: 1.0000  loss: 0.5441  lr: 0.1000  val_acc_top_1: 0.3466  val_loss: 2.8199  overtrain_top_1: 0.6534  
Epoch 51: acc_top_1: 1.0000  loss: 0.5413  lr: 0.1000  val_acc_top_1: 0.3669  val_loss: 2.5187  overtrain_top_1: 0.6331  
Epoch 52: acc_top_1: 1.0000  loss: 0.5393  lr: 0.1000  val_acc_top_1: 0.3597  val_loss: 2.6907  overtrain_top_1: 0.6403  
Epoch 53: acc_top_1: 1.0000  loss: 0.5371  lr: 0.1000  val_acc_top_1: 0.3591  val_loss: 2.9490  overtrain_top_1: 0.6409  
Epoch 54: acc_top_1: 1.0000  loss: 0.5354  lr: 0.1000  val_acc_top_1: 0.3534  val_loss: 3.1952  overtrain_top_1: 0.6466  
Epoch 55: acc_top_1: 1.0000  loss: 0.5328  lr: 0.1000  val_acc_top_1: 0.3597  val_loss: 3.3916  overtrain_top_1: 0.6403  
Epoch 56: acc_top_1: 1.0000  loss: 0.5311  lr: 0.1000  val_acc_top_1: 0.3634  val_loss: 3.5512  overtrain_top_1: 0.6366  
Epoch 57: acc_top_1: 1.0000  loss: 0.5285  lr: 0.1000  val_acc_top_1: 0.3554  val_loss: 3.3156  overtrain_top_1: 0.6446  
Epoch 58: acc_top_1: 1.0000  loss: 0.5269  lr: 0.1000  val_acc_top_1: 0.3631  val_loss: 3.9498  overtrain_top_1: 0.6369  
Epoch 59: acc_top_1: 1.0000  loss: 0.5241  lr: 0.1000  val_acc_top_1: 0.3651  val_loss: 3.0770  overtrain_top_1: 0.6349  
Epoch 60: acc_top_1: 1.0000  loss: 0.5223  lr: 0.1000  val_acc_top_1: 0.3660  val_loss: 2.3651  overtrain_top_1: 0.6340  
Epoch 61: acc_top_1: 1.0000  loss: 0.5205  lr: 0.1000  val_acc_top_1: 0.3531  val_loss: 2.8916  overtrain_top_1: 0.6469  
Epoch 62: acc_top_1: 1.0000  loss: 0.5184  lr: 0.0200  val_acc_top_1: 0.3629  val_loss: 3.2316  overtrain_top_1: 0.6371  
Epoch 63: acc_top_1: 1.0000  loss: 0.5175  lr: 0.0200  val_acc_top_1: 0.3426  val_loss: 2.8853  overtrain_top_1: 0.6574  
Epoch 64: acc_top_1: 1.0000  loss: 0.5161  lr: 0.0200  val_acc_top_1: 0.3440  val_loss: 3.4220  overtrain_top_1: 0.6560  
Epoch 65: acc_top_1: 1.0000  loss: 0.5148  lr: 0.0200  val_acc_top_1: 0.3563  val_loss: 2.8297  overtrain_top_1: 0.6437  
Epoch 66: acc_top_1: 1.0000  loss: 0.5139  lr: 0.0200  val_acc_top_1: 0.3634  val_loss: 3.2607  overtrain_top_1: 0.6366  
Epoch 67: acc_top_1: 1.0000  loss: 0.5131  lr: 0.0200  val_acc_top_1: 0.3631  val_loss: 2.5267  overtrain_top_1: 0.6369  
Epoch 68: acc_top_1: 1.0000  loss: 0.5125  lr: 0.0200  val_acc_top_1: 0.3480  val_loss: 4.1230  overtrain_top_1: 0.6520  
Epoch 69: acc_top_1: 1.0000  loss: 0.5118  lr: 0.0200  val_acc_top_1: 0.3669  val_loss: 3.1781  overtrain_top_1: 0.6331  
Epoch 70: acc_top_1: 1.0000  loss: 0.5111  lr: 0.0200  val_acc_top_1: 0.3637  val_loss: 3.1115  overtrain_top_1: 0.6363  
Epoch 71: acc_top_1: 1.0000  loss: 0.5106  lr: 0.0200  val_acc_top_1: 0.3497  val_loss: 3.8063  overtrain_top_1: 0.6503  
Epoch 72: acc_top_1: 1.0000  loss: 0.5099  lr: 0.0200  val_acc_top_1: 0.3551  val_loss: 2.8695  overtrain_top_1: 0.6449  
Epoch 73: acc_top_1: 1.0000  loss: 0.5095  lr: 0.0200  val_acc_top_1: 0.3609  val_loss: 2.7399  overtrain_top_1: 0.6391  
Epoch 74: acc_top_1: 1.0000  loss: 0.5090  lr: 0.0200  val_acc_top_1: 0.3557  val_loss: 3.7371  overtrain_top_1: 0.6443  
Epoch 75: acc_top_1: 1.0000  loss: 0.5085  lr: 0.0200  val_acc_top_1: 0.3529  val_loss: 3.2978  overtrain_top_1: 0.6471  
Epoch 76: acc_top_1: 1.0000  loss: 0.5079  lr: 0.0200  val_acc_top_1: 0.3526  val_loss: 3.3264  overtrain_top_1: 0.6474  
Epoch 77: acc_top_1: 1.0000  loss: 0.5075  lr: 0.0200  val_acc_top_1: 0.3689  val_loss: 3.6956  overtrain_top_1: 0.6311  
Epoch 78: acc_top_1: 1.0000  loss: 0.5069  lr: 0.0200  val_acc_top_1: 0.3560  val_loss: 2.8930  overtrain_top_1: 0.6440  
Epoch 79: acc_top_1: 1.0000  loss: 0.5065  lr: 0.0200  val_acc_top_1: 0.3634  val_loss: 3.2718  overtrain_top_1: 0.6366  
Epoch 80: acc_top_1: 1.0000  loss: 0.5063  lr: 0.0200  val_acc_top_1: 0.3411  val_loss: 3.8076  overtrain_top_1: 0.6589  
Epoch 81: acc_top_1: 1.0000  loss: 0.5057  lr: 0.0200  val_acc_top_1: 0.3523  val_loss: 3.3388  overtrain_top_1: 0.6477  
Epoch 82: acc_top_1: 1.0000  loss: 0.5054  lr: 0.0200  val_acc_top_1: 0.3383  val_loss: 2.8009  overtrain_top_1: 0.6617  
Epoch 83: acc_top_1: 1.0000  loss: 0.5048  lr: 0.0200  val_acc_top_1: 0.3591  val_loss: 3.4017  overtrain_top_1: 0.6409  
Epoch 84: acc_top_1: 1.0000  loss: 0.5045  lr: 0.0200  val_acc_top_1: 0.3569  val_loss: 3.4817  overtrain_top_1: 0.6431  
Epoch 85: acc_top_1: 1.0000  loss: 0.5039  lr: 0.0200  val_acc_top_1: 0.3603  val_loss: 3.6398  overtrain_top_1: 0.6397  
Epoch 86: acc_top_1: 1.0000  loss: 0.5035  lr: 0.0200  val_acc_top_1: 0.3603  val_loss: 3.5046  overtrain_top_1: 0.6397  
Epoch 87: acc_top_1: 1.0000  loss: 0.5032  lr: 0.0200  val_acc_top_1: 0.3594  val_loss: 3.0161  overtrain_top_1: 0.6406  
Epoch 88: acc_top_1: 1.0000  loss: 0.5028  lr: 0.0200  val_acc_top_1: 0.3529  val_loss: 2.8923  overtrain_top_1: 0.6471  
Epoch 89: acc_top_1: 1.0000  loss: 0.5024  lr: 0.0200  val_acc_top_1: 0.3474  val_loss: 3.6645  overtrain_top_1: 0.6526  
Epoch 90: acc_top_1: 1.0000  loss: 0.5019  lr: 0.0200  val_acc_top_1: 0.3600  val_loss: 4.0568  overtrain_top_1: 0.6400  
Epoch 91: acc_top_1: 1.0000  loss: 0.5015  lr: 0.0200  val_acc_top_1: 0.3600  val_loss: 3.1409  overtrain_top_1: 0.6400  
Epoch 92: acc_top_1: 1.0000  loss: 0.5012  lr: 0.0200  val_acc_top_1: 0.3511  val_loss: 3.0453  overtrain_top_1: 0.6489  
Epoch 93: acc_top_1: 1.0000  loss: 0.5007  lr: 0.0200  val_acc_top_1: 0.3651  val_loss: 3.1045  overtrain_top_1: 0.6349  
Epoch 94: acc_top_1: 1.0000  loss: 0.5003  lr: 0.0200  val_acc_top_1: 0.3720  val_loss: 2.9564  overtrain_top_1: 0.6280  
Epoch 95: acc_top_1: 1.0000  loss: 0.5000  lr: 0.0200  val_acc_top_1: 0.3694  val_loss: 3.1273  overtrain_top_1: 0.6306  
Epoch 96: acc_top_1: 1.0000  loss: 0.4995  lr: 0.0200  val_acc_top_1: 0.3666  val_loss: 3.2195  overtrain_top_1: 0.6334  
Epoch 97: acc_top_1: 1.0000  loss: 0.4993  lr: 0.0200  val_acc_top_1: 0.3474  val_loss: 3.4585  overtrain_top_1: 0.6526  
Epoch 98: acc_top_1: 1.0000  loss: 0.4987  lr: 0.0200  val_acc_top_1: 0.3580  val_loss: 3.1374  overtrain_top_1: 0.6420  
Epoch 99: acc_top_1: 1.0000  loss: 0.4984  lr: 0.0200  val_acc_top_1: 0.3617  val_loss: 3.0781  overtrain_top_1: 0.6383  
Epoch 100: acc_top_1: 1.0000  loss: 0.4979  lr: 0.0200  val_acc_top_1: 0.3657  val_loss: 3.3235  overtrain_top_1: 0.6343  
Epoch 101: acc_top_1: 1.0000  loss: 0.4976  lr: 0.0200  val_acc_top_1: 0.3591  val_loss: 4.0138  overtrain_top_1: 0.6409  
Epoch 102: acc_top_1: 1.0000  loss: 0.4972  lr: 0.0200  val_acc_top_1: 0.3586  val_loss: 3.2839  overtrain_top_1: 0.6414  
Epoch 103: acc_top_1: 1.0000  loss: 0.4968  lr: 0.0200  val_acc_top_1: 0.3500  val_loss: 2.6530  overtrain_top_1: 0.6500  
Epoch 104: acc_top_1: 1.0000  loss: 0.4964  lr: 0.0200  val_acc_top_1: 0.3663  val_loss: 3.1506  overtrain_top_1: 0.6337  
Epoch 105: acc_top_1: 1.0000  loss: 0.4959  lr: 0.0200  val_acc_top_1: 0.3680  val_loss: 4.2915  overtrain_top_1: 0.6320  
Epoch 106: acc_top_1: 1.0000  loss: 0.4956  lr: 0.0200  val_acc_top_1: 0.3634  val_loss: 3.5345  overtrain_top_1: 0.6366  
Epoch 107: acc_top_1: 1.0000  loss: 0.4951  lr: 0.0200  val_acc_top_1: 0.3577  val_loss: 3.0257  overtrain_top_1: 0.6423  
Epoch 108: acc_top_1: 1.0000  loss: 0.4947  lr: 0.0200  val_acc_top_1: 0.3626  val_loss: 2.8185  overtrain_top_1: 0.6374  
Epoch 109: acc_top_1: 1.0000  loss: 0.4945  lr: 0.0200  val_acc_top_1: 0.3491  val_loss: 3.1120  overtrain_top_1: 0.6509  
Epoch 110: acc_top_1: 1.0000  loss: 0.4941  lr: 0.0200  val_acc_top_1: 0.3380  val_loss: 3.4568  overtrain_top_1: 0.6620  
Epoch 111: acc_top_1: 1.0000  loss: 0.4937  lr: 0.0200  val_acc_top_1: 0.3489  val_loss: 3.2880  overtrain_top_1: 0.6511  
Epoch 112: acc_top_1: 1.0000  loss: 0.4932  lr: 0.0200  val_acc_top_1: 0.3523  val_loss: 2.8382  overtrain_top_1: 0.6477  
Epoch 113: acc_top_1: 1.0000  loss: 0.4929  lr: 0.0200  val_acc_top_1: 0.3540  val_loss: 2.9502  overtrain_top_1: 0.6460  
Epoch 114: acc_top_1: 1.0000  loss: 0.4923  lr: 0.0200  val_acc_top_1: 0.3663  val_loss: 2.5055  overtrain_top_1: 0.6337  
Epoch 115: acc_top_1: 1.0000  loss: 0.4920  lr: 0.0200  val_acc_top_1: 0.3520  val_loss: 3.2261  overtrain_top_1: 0.6480  
Epoch 116: acc_top_1: 1.0000  loss: 0.4915  lr: 0.0200  val_acc_top_1: 0.3614  val_loss: 3.3021  overtrain_top_1: 0.6386  
Epoch 117: acc_top_1: 1.0000  loss: 0.4911  lr: 0.0200  val_acc_top_1: 0.3637  val_loss: 2.8926  overtrain_top_1: 0.6363  
Epoch 118: acc_top_1: 1.0000  loss: 0.4908  lr: 0.0200  val_acc_top_1: 0.3620  val_loss: 2.7069  overtrain_top_1: 0.6380  
Epoch 119: acc_top_1: 1.0000  loss: 0.4905  lr: 0.0200  val_acc_top_1: 0.3483  val_loss: 3.3781  overtrain_top_1: 0.6517  
Epoch 120: acc_top_1: 1.0000  loss: 0.4900  lr: 0.0200  val_acc_top_1: 0.3677  val_loss: 3.9919  overtrain_top_1: 0.6323  
Epoch 121: acc_top_1: 1.0000  loss: 0.4897  lr: 0.0200  val_acc_top_1: 0.3594  val_loss: 3.4413  overtrain_top_1: 0.6406  
Epoch 122: acc_top_1: 1.0000  loss: 0.4893  lr: 0.0040  val_acc_top_1: 0.3649  val_loss: 3.2261  overtrain_top_1: 0.6351  
Epoch 123: acc_top_1: 1.0000  loss: 0.4891  lr: 0.0040  val_acc_top_1: 0.3569  val_loss: 3.5242  overtrain_top_1: 0.6431  
Epoch 124: acc_top_1: 1.0000  loss: 0.4889  lr: 0.0040  val_acc_top_1: 0.3637  val_loss: 3.1336  overtrain_top_1: 0.6363  
Epoch 125: acc_top_1: 1.0000  loss: 0.4887  lr: 0.0040  val_acc_top_1: 0.3543  val_loss: 3.5230  overtrain_top_1: 0.6457  
Epoch 126: acc_top_1: 1.0000  loss: 0.4885  lr: 0.0040  val_acc_top_1: 0.3571  val_loss: 3.4794  overtrain_top_1: 0.6429  
Epoch 127: acc_top_1: 1.0000  loss: 0.4883  lr: 0.0040  val_acc_top_1: 0.3674  val_loss: 2.6675  overtrain_top_1: 0.6326  
Epoch 128: acc_top_1: 1.0000  loss: 0.4882  lr: 0.0040  val_acc_top_1: 0.3494  val_loss: 2.9076  overtrain_top_1: 0.6506  
Epoch 129: acc_top_1: 1.0000  loss: 0.4881  lr: 0.0040  val_acc_top_1: 0.3689  val_loss: 2.8879  overtrain_top_1: 0.6311  
Epoch 130: acc_top_1: 1.0000  loss: 0.4879  lr: 0.0040  val_acc_top_1: 0.3549  val_loss: 3.3011  overtrain_top_1: 0.6451  
Epoch 131: acc_top_1: 1.0000  loss: 0.4878  lr: 0.0040  val_acc_top_1: 0.3363  val_loss: 3.8684  overtrain_top_1: 0.6637  
Epoch 132: acc_top_1: 1.0000  loss: 0.4876  lr: 0.0040  val_acc_top_1: 0.3589  val_loss: 2.8034  overtrain_top_1: 0.6411  
Epoch 133: acc_top_1: 1.0000  loss: 0.4875  lr: 0.0040  val_acc_top_1: 0.3700  val_loss: 2.8520  overtrain_top_1: 0.6300  
Epoch 134: acc_top_1: 1.0000  loss: 0.4875  lr: 0.0040  val_acc_top_1: 0.3694  val_loss: 3.2261  overtrain_top_1: 0.6306  
Epoch 135: acc_top_1: 1.0000  loss: 0.4874  lr: 0.0040  val_acc_top_1: 0.3683  val_loss: 2.7763  overtrain_top_1: 0.6317  
Epoch 136: acc_top_1: 1.0000  loss: 0.4873  lr: 0.0040  val_acc_top_1: 0.3557  val_loss: 3.4934  overtrain_top_1: 0.6443  
