Training Start Time: 04:42:54 AM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0229  loss: 4.3575  val_acc_top_1: 0.0300  val_loss: 4.3567  overtrain_top_1: 0.0071  
Epoch 1: acc_top_1: 0.0400  loss: 4.3560  val_acc_top_1: 0.0877  val_loss: 4.2150  overtrain_top_1: 0.0477  
Epoch 2: acc_top_1: 0.1486  loss: 3.9698  lr: 0.1000  val_acc_top_1: 0.1437  val_loss: 3.9951  overtrain_top_1: 0.0049  
Epoch 3: acc_top_1: 0.3086  loss: 3.4714  lr: 0.1000  val_acc_top_1: 0.1837  val_loss: 3.6323  overtrain_top_1: 0.1249  
Epoch 4: acc_top_1: 0.5029  loss: 2.9708  lr: 0.1000  val_acc_top_1: 0.2443  val_loss: 3.7564  overtrain_top_1: 0.2586  
Epoch 5: acc_top_1: 0.7314  loss: 2.5330  lr: 0.1000  val_acc_top_1: 0.2754  val_loss: 3.4238  overtrain_top_1: 0.4560  
Epoch 6: acc_top_1: 0.7657  loss: 2.1433  lr: 0.1000  val_acc_top_1: 0.2846  val_loss: 3.1957  overtrain_top_1: 0.4811  
Epoch 7: acc_top_1: 0.8343  loss: 1.7435  lr: 0.1000  val_acc_top_1: 0.2820  val_loss: 3.2872  overtrain_top_1: 0.5523  
Epoch 8: acc_top_1: 0.8514  loss: 1.5018  lr: 0.1000  val_acc_top_1: 0.3011  val_loss: 3.1221  overtrain_top_1: 0.5503  
Epoch 9: acc_top_1: 0.9371  loss: 1.2716  lr: 0.1000  val_acc_top_1: 0.3040  val_loss: 3.2354  overtrain_top_1: 0.6331  
Epoch 10: acc_top_1: 0.9486  loss: 1.1236  lr: 0.1000  val_acc_top_1: 0.3109  val_loss: 3.1903  overtrain_top_1: 0.6377  
Epoch 11: acc_top_1: 0.9714  loss: 1.0047  lr: 0.1000  val_acc_top_1: 0.3186  val_loss: 3.4972  overtrain_top_1: 0.6529  
Epoch 12: acc_top_1: 0.9886  loss: 0.9194  lr: 0.1000  val_acc_top_1: 0.3114  val_loss: 3.1995  overtrain_top_1: 0.6771  
Epoch 13: acc_top_1: 0.9886  loss: 0.8479  lr: 0.1000  val_acc_top_1: 0.3200  val_loss: 3.2352  overtrain_top_1: 0.6686  
Epoch 14: acc_top_1: 0.9943  loss: 0.7870  lr: 0.1000  val_acc_top_1: 0.3249  val_loss: 3.4437  overtrain_top_1: 0.6694  
Epoch 15: acc_top_1: 0.9943  loss: 0.7738  lr: 0.1000  val_acc_top_1: 0.3154  val_loss: 3.5742  overtrain_top_1: 0.6789  
Epoch 16: acc_top_1: 0.9943  loss: 0.7585  lr: 0.1000  val_acc_top_1: 0.3311  val_loss: 3.0841  overtrain_top_1: 0.6631  
Epoch 17: acc_top_1: 1.0000  loss: 0.7301  lr: 0.1000  val_acc_top_1: 0.3223  val_loss: 3.5635  overtrain_top_1: 0.6777  
Epoch 18: acc_top_1: 1.0000  loss: 0.7268  lr: 0.1000  val_acc_top_1: 0.3280  val_loss: 3.0218  overtrain_top_1: 0.6720  
Epoch 19: acc_top_1: 1.0000  loss: 0.7177  lr: 0.1000  val_acc_top_1: 0.3197  val_loss: 3.8440  overtrain_top_1: 0.6803  
Epoch 20: acc_top_1: 1.0000  loss: 0.7076  lr: 0.1000  val_acc_top_1: 0.3337  val_loss: 4.0832  overtrain_top_1: 0.6663  
Epoch 21: acc_top_1: 1.0000  loss: 0.7050  lr: 0.1000  val_acc_top_1: 0.3320  val_loss: 4.2297  overtrain_top_1: 0.6680  
Epoch 22: acc_top_1: 1.0000  loss: 0.6943  lr: 0.1000  val_acc_top_1: 0.3274  val_loss: 2.9900  overtrain_top_1: 0.6726  
Epoch 23: acc_top_1: 1.0000  loss: 0.6927  lr: 0.1000  val_acc_top_1: 0.3371  val_loss: 3.3133  overtrain_top_1: 0.6629  
Epoch 24: acc_top_1: 1.0000  loss: 0.6890  lr: 0.1000  val_acc_top_1: 0.3334  val_loss: 3.6051  overtrain_top_1: 0.6666  
Epoch 25: acc_top_1: 1.0000  loss: 0.6837  lr: 0.1000  val_acc_top_1: 0.3177  val_loss: 3.6061  overtrain_top_1: 0.6823  
Epoch 26: acc_top_1: 1.0000  loss: 0.6802  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 2.8714  overtrain_top_1: 0.6674  
Epoch 27: acc_top_1: 1.0000  loss: 0.6769  lr: 0.1000  val_acc_top_1: 0.3220  val_loss: 3.5746  overtrain_top_1: 0.6780  
Epoch 28: acc_top_1: 1.0000  loss: 0.6758  lr: 0.1000  val_acc_top_1: 0.3323  val_loss: 3.7456  overtrain_top_1: 0.6677  
