Training Start Time: 06:18:28 AM Monday 2020-08-03
Epoch 165: acc_top_1: 1.0000  loss: 0.7445  lr: 0.0008  val_acc_top_1: 0.2771  val_loss: 5.1505  overtrain_top_1: 0.7229  
Epoch 166: acc_top_1: 1.0000  loss: 0.7443  lr: 0.0008  val_acc_top_1: 0.2803  val_loss: 4.8742  overtrain_top_1: 0.7197  
Epoch 167: acc_top_1: 1.0000  loss: 0.7444  lr: 0.0008  val_acc_top_1: 0.2889  val_loss: 4.2611  overtrain_top_1: 0.7111  
Epoch 168: acc_top_1: 1.0000  loss: 0.7442  lr: 0.0008  val_acc_top_1: 0.2769  val_loss: 4.1666  overtrain_top_1: 0.7231  
Epoch 169: acc_top_1: 1.0000  loss: 0.7442  lr: 0.0008  val_acc_top_1: 0.2729  val_loss: 4.2704  overtrain_top_1: 0.7271  
Epoch 170: acc_top_1: 1.0000  loss: 0.7446  lr: 0.0008  val_acc_top_1: 0.2674  val_loss: 3.6591  overtrain_top_1: 0.7326  
Epoch 171: acc_top_1: 1.0000  loss: 0.7449  lr: 0.0008  val_acc_top_1: 0.2711  val_loss: 4.9214  overtrain_top_1: 0.7289  
Epoch 172: acc_top_1: 1.0000  loss: 0.7449  lr: 0.0008  val_acc_top_1: 0.2846  val_loss: 3.9154  overtrain_top_1: 0.7154  
Epoch 173: acc_top_1: 1.0000  loss: 0.7443  lr: 0.0008  val_acc_top_1: 0.2863  val_loss: 3.1494  overtrain_top_1: 0.7137  
Epoch 174: acc_top_1: 1.0000  loss: 0.7442  lr: 0.0008  val_acc_top_1: 0.2889  val_loss: 4.6032  overtrain_top_1: 0.7111  
Epoch 175: acc_top_1: 1.0000  loss: 0.7441  lr: 0.0008  val_acc_top_1: 0.2640  val_loss: 4.5305  overtrain_top_1: 0.7360  
Epoch 176: acc_top_1: 1.0000  loss: 0.7441  lr: 0.0008  val_acc_top_1: 0.2729  val_loss: 5.4041  overtrain_top_1: 0.7271  
Epoch 177: acc_top_1: 1.0000  loss: 0.7442  lr: 0.0008  val_acc_top_1: 0.2769  val_loss: 4.5887  overtrain_top_1: 0.7231  
Epoch 178: acc_top_1: 1.0000  loss: 0.7444  lr: 0.0008  val_acc_top_1: 0.2697  val_loss: 4.7474  overtrain_top_1: 0.7303  
Epoch 179: acc_top_1: 1.0000  loss: 0.7446  lr: 0.0008  val_acc_top_1: 0.2826  val_loss: 4.3687  overtrain_top_1: 0.7174  
Epoch 180: acc_top_1: 1.0000  loss: 0.7440  lr: 0.0008  val_acc_top_1: 0.2769  val_loss: 4.4575  overtrain_top_1: 0.7231  
Epoch 181: acc_top_1: 1.0000  loss: 0.7439  lr: 0.0008  val_acc_top_1: 0.2709  val_loss: 4.6286  overtrain_top_1: 0.7291  
Epoch 182: acc_top_1: 1.0000  loss: 0.7438  lr: 0.0008  val_acc_top_1: 0.2883  val_loss: 3.9405  overtrain_top_1: 0.7117  
Epoch 183: acc_top_1: 1.0000  loss: 0.7439  lr: 0.0008  val_acc_top_1: 0.2854  val_loss: 3.1165  overtrain_top_1: 0.7146  
Epoch 184: acc_top_1: 1.0000  loss: 0.7443  lr: 0.0008  val_acc_top_1: 0.2717  val_loss: 4.6048  overtrain_top_1: 0.7283  
Epoch 185: acc_top_1: 1.0000  loss: 0.7438  lr: 0.0008  val_acc_top_1: 0.2831  val_loss: 4.7356  overtrain_top_1: 0.7169  
Epoch 186: acc_top_1: 1.0000  loss: 0.7438  lr: 0.0008  val_acc_top_1: 0.2943  val_loss: 5.3938  overtrain_top_1: 0.7057  
Epoch 187: acc_top_1: 1.0000  loss: 0.7444  lr: 0.0008  val_acc_top_1: 0.2860  val_loss: 4.3874  overtrain_top_1: 0.7140  
Epoch 188: acc_top_1: 1.0000  loss: 0.7438  lr: 0.0008  val_acc_top_1: 0.2657  val_loss: 5.2285  overtrain_top_1: 0.7343  
Epoch 189: acc_top_1: 1.0000  loss: 0.7440  lr: 0.0008  val_acc_top_1: 0.2823  val_loss: 3.9733  overtrain_top_1: 0.7177  
Epoch 190: acc_top_1: 1.0000  loss: 0.7437  lr: 0.0008  val_acc_top_1: 0.2900  val_loss: 3.2084  overtrain_top_1: 0.7100  
Epoch 191: acc_top_1: 1.0000  loss: 0.7439  lr: 0.0008  val_acc_top_1: 0.2820  val_loss: 3.6142  overtrain_top_1: 0.7180  
Epoch 192: acc_top_1: 1.0000  loss: 0.7445  lr: 0.0008  val_acc_top_1: 0.2906  val_loss: 5.1952  overtrain_top_1: 0.7094  
Epoch 193: acc_top_1: 1.0000  loss: 0.7437  lr: 0.0008  val_acc_top_1: 0.2800  val_loss: 4.6376  overtrain_top_1: 0.7200  
Epoch 194: acc_top_1: 1.0000  loss: 0.7438  lr: 0.0008  val_acc_top_1: 0.2820  val_loss: 5.2488  overtrain_top_1: 0.7180  
Epoch 195: acc_top_1: 1.0000  loss: 0.7435  lr: 0.0008  val_acc_top_1: 0.2777  val_loss: 3.6423  overtrain_top_1: 0.7223  
Epoch 196: acc_top_1: 1.0000  loss: 0.7444  lr: 0.0008  val_acc_top_1: 0.2926  val_loss: 4.7703  overtrain_top_1: 0.7074  
Epoch 197: acc_top_1: 1.0000  loss: 0.7436  lr: 0.0008  val_acc_top_1: 0.2871  val_loss: 3.7218  overtrain_top_1: 0.7129  
Epoch 198: acc_top_1: 1.0000  loss: 0.7436  lr: 0.0008  val_acc_top_1: 0.2829  val_loss: 4.5867  overtrain_top_1: 0.7171  
Epoch 199: acc_top_1: 1.0000  loss: 0.7436  lr: 0.0008  val_acc_top_1: 0.2743  val_loss: 4.1412  overtrain_top_1: 0.7257  
Epoch 200: acc_top_1: 1.0000  loss: 0.7434  lr: 0.0008  val_acc_top_1: 0.2917  val_loss: 4.9299  overtrain_top_1: 0.7083  
Training Stop Time:  06:43:52 AM Monday 2020-08-03
