Training Start Time: 12:21:17 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0123  loss: 2.7134  val_acc_top_1: 0.0085  val_loss: 2.1678  overtrain_top_1: 0.0038  
Epoch 1: acc_top_1: 0.1508  loss: 1.9963  val_acc_top_1: 0.3405  val_loss: 1.2702  overtrain_top_1: 0.1897  
Epoch 161: acc_top_1: 0.0154  loss: 480576.7604  lr: 0.0040  val_acc_top_1: 0.0155  val_loss: 402962.2188  overtrain_top_1: 0.0002  
Epoch 162: acc_top_1: 0.0123  loss: 486961.5448  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 486632.5000  overtrain_top_1: 0.0031  
Epoch 163: acc_top_1: 0.0123  loss: 486351.3014  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 476686.3750  overtrain_top_1: 0.0031  
Epoch 164: acc_top_1: 0.0185  loss: 441307.1181  lr: 0.0008  val_acc_top_1: 0.0149  val_loss: 496716.8438  overtrain_top_1: 0.0035  
Epoch 165: acc_top_1: 0.1015  loss: 417528.4737  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 491202.1250  overtrain_top_1: 0.0862  
Epoch 166: acc_top_1: 0.0154  loss: 374132.1004  lr: 0.0008  val_acc_top_1: 0.0143  val_loss: 566511.9375  overtrain_top_1: 0.0011  
Epoch 167: acc_top_1: 0.0062  loss: 366703.2291  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 394961.6250  overtrain_top_1: 0.0092  
Epoch 168: acc_top_1: 0.0246  loss: 347065.6199  lr: 0.0008  val_acc_top_1: 0.0168  val_loss: 371747.5312  overtrain_top_1: 0.0078  
Epoch 169: acc_top_1: 0.0154  loss: 333236.4283  lr: 0.0008  val_acc_top_1: 0.0235  val_loss: 456303.4688  overtrain_top_1: 0.0082  
Epoch 170: acc_top_1: 0.0246  loss: 292244.9683  lr: 0.0008  val_acc_top_1: 0.1360  val_loss: 436836.5312  overtrain_top_1: 0.1114  
Epoch 171: acc_top_1: 0.2646  loss: 292432.5257  lr: 0.0008  val_acc_top_1: 0.0278  val_loss: 366529.7812  overtrain_top_1: 0.2368  
Epoch 172: acc_top_1: 0.0246  loss: 254079.8348  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 195925.6094  overtrain_top_1: 0.0092  
Epoch 173: acc_top_1: 0.0123  loss: 242023.9505  lr: 0.0008  val_acc_top_1: 0.0160  val_loss: 359513.9688  overtrain_top_1: 0.0037  
Epoch 174: acc_top_1: 0.0123  loss: 235498.1708  lr: 0.0008  val_acc_top_1: 0.0223  val_loss: 239803.4531  overtrain_top_1: 0.0100  
Epoch 175: acc_top_1: 0.0215  loss: 222046.1238  lr: 0.0008  val_acc_top_1: 0.0189  val_loss: 278487.2812  overtrain_top_1: 0.0026  
Epoch 176: acc_top_1: 0.0185  loss: 208795.2465  lr: 0.0008  val_acc_top_1: 0.0149  val_loss: 295214.7500  overtrain_top_1: 0.0035  
Epoch 177: acc_top_1: 0.0277  loss: 185103.7692  lr: 0.0008  val_acc_top_1: 0.0258  val_loss: 234517.2812  overtrain_top_1: 0.0018  
Epoch 178: acc_top_1: 0.0215  loss: 162439.0300  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 255062.7812  overtrain_top_1: 0.0062  
Epoch 179: acc_top_1: 0.0154  loss: 149217.6710  lr: 0.0008  val_acc_top_1: 0.0140  val_loss: 115144.9922  overtrain_top_1: 0.0014  
Epoch 180: acc_top_1: 0.0092  loss: 140957.7408  lr: 0.0008  val_acc_top_1: 0.0171  val_loss: 140688.7812  overtrain_top_1: 0.0078  
Epoch 181: acc_top_1: 0.0369  loss: 134818.5050  lr: 0.0008  val_acc_top_1: 0.0129  val_loss: 121448.3750  overtrain_top_1: 0.0240  
Epoch 182: acc_top_1: 0.0338  loss: 118964.9445  lr: 0.0008  val_acc_top_1: 0.0169  val_loss: 213587.2656  overtrain_top_1: 0.0169  
Epoch 183: acc_top_1: 0.1815  loss: 112971.8719  lr: 0.0008  val_acc_top_1: 0.0186  val_loss: 170698.3750  overtrain_top_1: 0.1629  
Epoch 184: acc_top_1: 0.0215  loss: 109955.6936  lr: 0.0008  val_acc_top_1: 0.0243  val_loss: 130656.9453  overtrain_top_1: 0.0028  
Epoch 185: acc_top_1: 0.0215  loss: 103862.3158  lr: 0.0008  val_acc_top_1: 0.0166  val_loss: 92779.3203  overtrain_top_1: 0.0049  
Epoch 186: acc_top_1: 0.0123  loss: 106236.1791  lr: 0.0008  val_acc_top_1: 0.0188  val_loss: 114338.5469  overtrain_top_1: 0.0065  
Epoch 187: acc_top_1: 0.0123  loss: 95379.6849  lr: 0.0008  val_acc_top_1: 0.0152  val_loss: 101375.3516  overtrain_top_1: 0.0029  
Epoch 188: acc_top_1: 0.0123  loss: 96975.0619  lr: 0.0008  val_acc_top_1: 0.0192  val_loss: 121615.2500  overtrain_top_1: 0.0069  
Epoch 189: acc_top_1: 0.0185  loss: 88365.0549  lr: 0.0008  val_acc_top_1: 0.0142  val_loss: 129108.6562  overtrain_top_1: 0.0043  
Epoch 190: acc_top_1: 0.0246  loss: 96732.1063  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 137099.5312  overtrain_top_1: 0.0098  
Epoch 191: acc_top_1: 0.0154  loss: 97972.0859  lr: 0.0008  val_acc_top_1: 0.0192  val_loss: 95473.8281  overtrain_top_1: 0.0038  
Epoch 192: acc_top_1: 0.0215  loss: 96110.5378  lr: 0.0008  val_acc_top_1: 0.0380  val_loss: 85774.7734  overtrain_top_1: 0.0165  
Epoch 193: acc_top_1: 0.1908  loss: 99102.1258  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 127335.8281  overtrain_top_1: 0.1754  
Epoch 194: acc_top_1: 0.0154  loss: 89892.6892  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 81345.3594  overtrain_top_1: 0.0006  
Epoch 195: acc_top_1: 0.0185  loss: 90366.9120  lr: 0.0008  val_acc_top_1: 0.0185  val_loss: 104806.7031  overtrain_top_1: 0.0000  
Epoch 196: acc_top_1: 0.0123  loss: 95586.9504  lr: 0.0008  val_acc_top_1: 0.0157  val_loss: 67940.9219  overtrain_top_1: 0.0034  
Epoch 197: acc_top_1: 0.0154  loss: 95897.5605  lr: 0.0008  val_acc_top_1: 0.0182  val_loss: 155340.9219  overtrain_top_1: 0.0028  
Epoch 198: acc_top_1: 0.0246  loss: 86478.0209  lr: 0.0008  val_acc_top_1: 0.0198  val_loss: 108618.9297  overtrain_top_1: 0.0048  
Epoch 199: acc_top_1: 0.0308  loss: 75908.2620  lr: 0.0008  val_acc_top_1: 0.0191  val_loss: 109581.7969  overtrain_top_1: 0.0117  
Epoch 200: acc_top_1: 0.0185  loss: 82715.7305  lr: 0.0008  val_acc_top_1: 0.0208  val_loss: 73651.3750  overtrain_top_1: 0.0023  
Training Stop Time:  13:05:21 PM Sunday 2020-08-16
