Training Start Time: 11:17:46 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0206  loss: 4.5690  val_acc_top_1: 0.0183  val_loss: 4.9619  overtrain_top_1: 0.0023  
Epoch 1: acc_top_1: 0.2286  loss: 3.6017  val_acc_top_1: 0.4294  val_loss: 2.5709  overtrain_top_1: 0.2009  
Epoch 2: acc_top_1: 0.6949  loss: 1.7833  lr: 0.1000  val_acc_top_1: 0.4920  val_loss: 2.4627  overtrain_top_1: 0.2029  
Epoch 3: acc_top_1: 0.8674  loss: 1.1353  lr: 0.1000  val_acc_top_1: 0.5011  val_loss: 1.9921  overtrain_top_1: 0.3663  
Epoch 4: acc_top_1: 0.9383  loss: 0.9132  lr: 0.1000  val_acc_top_1: 0.5097  val_loss: 2.9814  overtrain_top_1: 0.4286  
Epoch 5: acc_top_1: 0.9794  loss: 0.7876  lr: 0.1000  val_acc_top_1: 0.5334  val_loss: 2.0747  overtrain_top_1: 0.4460  
Epoch 6: acc_top_1: 0.9794  loss: 0.7782  lr: 0.1000  val_acc_top_1: 0.5180  val_loss: 2.2101  overtrain_top_1: 0.4614  
Epoch 7: acc_top_1: 0.9829  loss: 0.7697  lr: 0.1000  val_acc_top_1: 0.5223  val_loss: 2.9883  overtrain_top_1: 0.4606  
Epoch 8: acc_top_1: 0.9737  loss: 0.7852  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 3.0688  overtrain_top_1: 0.4717  
Epoch 9: acc_top_1: 0.9680  loss: 0.8076  lr: 0.1000  val_acc_top_1: 0.4883  val_loss: 2.9441  overtrain_top_1: 0.4797  
Epoch 10: acc_top_1: 0.9669  loss: 0.8515  lr: 0.1000  val_acc_top_1: 0.4854  val_loss: 2.9655  overtrain_top_1: 0.4814  
Epoch 11: acc_top_1: 0.9554  loss: 0.8491  lr: 0.1000  val_acc_top_1: 0.4940  val_loss: 2.7782  overtrain_top_1: 0.4614  
Epoch 12: acc_top_1: 0.9486  loss: 0.8650  lr: 0.1000  val_acc_top_1: 0.4920  val_loss: 2.7427  overtrain_top_1: 0.4566  
