Training Start Time: 05:58:35 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0000  loss: 4.2703  val_acc_top_1: 0.0280  val_loss: 4.3698  overtrain_top_1: 0.0280  
Epoch 1: acc_top_1: 0.0000  loss: 4.4082  val_acc_top_1: 0.0834  val_loss: 4.1037  overtrain_top_1: 0.0834  
Epoch 2: acc_top_1: 1.0000  loss: 0.9346  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 3.5050  overtrain_top_1: 0.8383  
Epoch 3: acc_top_1: 0.9714  loss: 0.8102  lr: 0.1000  val_acc_top_1: 0.1297  val_loss: 3.6376  overtrain_top_1: 0.8417  
Epoch 4: acc_top_1: 1.0000  loss: 0.4146  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 3.7002  overtrain_top_1: 0.8491  
Epoch 5: acc_top_1: 1.0000  loss: 0.3244  lr: 0.1000  val_acc_top_1: 0.1491  val_loss: 3.6494  overtrain_top_1: 0.8509  
Epoch 6: acc_top_1: 1.0000  loss: 0.3152  lr: 0.1000  val_acc_top_1: 0.1549  val_loss: 4.1401  overtrain_top_1: 0.8451  
Epoch 7: acc_top_1: 1.0000  loss: 0.3292  lr: 0.1000  val_acc_top_1: 0.1514  val_loss: 3.6531  overtrain_top_1: 0.8486  
Epoch 8: acc_top_1: 1.0000  loss: 0.3140  lr: 0.1000  val_acc_top_1: 0.1543  val_loss: 4.0400  overtrain_top_1: 0.8457  
Epoch 9: acc_top_1: 1.0000  loss: 0.3452  lr: 0.1000  val_acc_top_1: 0.1403  val_loss: 3.8491  overtrain_top_1: 0.8597  
Epoch 10: acc_top_1: 1.0000  loss: 0.3471  lr: 0.1000  val_acc_top_1: 0.1331  val_loss: 4.3276  overtrain_top_1: 0.8669  
Epoch 11: acc_top_1: 1.0000  loss: 0.3280  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 5.1998  overtrain_top_1: 0.8646  
Epoch 12: acc_top_1: 1.0000  loss: 0.3290  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 4.3010  overtrain_top_1: 0.8637  
Epoch 13: acc_top_1: 1.0000  loss: 0.3382  lr: 0.1000  val_acc_top_1: 0.1383  val_loss: 3.8446  overtrain_top_1: 0.8617  
Epoch 14: acc_top_1: 1.0000  loss: 0.3383  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 4.7777  overtrain_top_1: 0.8651  
Epoch 15: acc_top_1: 1.0000  loss: 0.3406  lr: 0.1000  val_acc_top_1: 0.1274  val_loss: 4.6801  overtrain_top_1: 0.8726  
Epoch 16: acc_top_1: 0.9714  loss: 0.4439  lr: 0.1000  val_acc_top_1: 0.0403  val_loss: 7.5170  overtrain_top_1: 0.9311  
Epoch 17: acc_top_1: 0.8571  loss: 1.0070  lr: 0.1000  val_acc_top_1: 0.0369  val_loss: 27.4646  overtrain_top_1: 0.8203  
Epoch 18: acc_top_1: 0.8286  loss: 1.1765  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 1062.9302  overtrain_top_1: 0.8000  
Epoch 19: acc_top_1: 0.5143  loss: 3.2603  lr: 0.1000  val_acc_top_1: 0.0254  val_loss: 1977.0991  overtrain_top_1: 0.4889  
Epoch 20: acc_top_1: 0.1429  loss: 5.0365  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 486085.4375  overtrain_top_1: 0.1143  
Epoch 21: acc_top_1: 0.0286  loss: 5.1063  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 7797506.0000  overtrain_top_1: 0.0000  
Epoch 22: acc_top_1: 0.1143  loss: 5.4050  lr: 0.1000  val_acc_top_1: 0.0289  val_loss: 2502.4822  overtrain_top_1: 0.0854  
Epoch 23: acc_top_1: 0.1429  loss: 4.0246  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 3254.0444  overtrain_top_1: 0.1143  
Epoch 24: acc_top_1: 0.1429  loss: 3.8607  lr: 0.1000  val_acc_top_1: 0.0334  val_loss: 628.3368  overtrain_top_1: 0.1094  
Epoch 25: acc_top_1: 0.1429  loss: 3.8000  lr: 0.1000  val_acc_top_1: 0.0414  val_loss: 234.3412  overtrain_top_1: 0.1014  
Epoch 26: acc_top_1: 0.1143  loss: 3.7715  lr: 0.1000  val_acc_top_1: 0.0457  val_loss: 202.8745  overtrain_top_1: 0.0686  
Epoch 27: acc_top_1: 0.1429  loss: 3.6984  lr: 0.1000  val_acc_top_1: 0.0471  val_loss: 70.7901  overtrain_top_1: 0.0957  
Epoch 28: acc_top_1: 0.1143  loss: 3.7400  lr: 0.1000  val_acc_top_1: 0.0491  val_loss: 83.5072  overtrain_top_1: 0.0651  
Epoch 29: acc_top_1: 0.1429  loss: 3.7944  lr: 0.1000  val_acc_top_1: 0.0509  val_loss: 37.1908  overtrain_top_1: 0.0920  
Epoch 30: acc_top_1: 0.1429  loss: 3.7654  lr: 0.1000  val_acc_top_1: 0.0494  val_loss: 97.4195  overtrain_top_1: 0.0934  
Epoch 31: acc_top_1: 0.1429  loss: 4.1564  lr: 0.1000  val_acc_top_1: 0.0531  val_loss: 26.6576  overtrain_top_1: 0.0897  
Epoch 32: acc_top_1: 0.1429  loss: 3.8025  lr: 0.1000  val_acc_top_1: 0.0420  val_loss: 27.5225  overtrain_top_1: 0.1009  
Epoch 33: acc_top_1: 0.1714  loss: 3.7461  lr: 0.1000  val_acc_top_1: 0.0483  val_loss: 22.0407  overtrain_top_1: 0.1231  
Epoch 34: acc_top_1: 0.2000  loss: 3.7752  lr: 0.1000  val_acc_top_1: 0.0451  val_loss: 15.2711  overtrain_top_1: 0.1549  
Epoch 35: acc_top_1: 0.1429  loss: 3.7345  lr: 0.1000  val_acc_top_1: 0.0457  val_loss: 26.6850  overtrain_top_1: 0.0971  
Epoch 36: acc_top_1: 0.2000  loss: 3.7656  lr: 0.1000  val_acc_top_1: 0.0503  val_loss: 5.7011  overtrain_top_1: 0.1497  
Epoch 37: acc_top_1: 0.2286  loss: 3.7811  lr: 0.1000  val_acc_top_1: 0.0460  val_loss: 20.6700  overtrain_top_1: 0.1826  
