Training Start Time: 16:26:52 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0000  loss: 2.9875  val_acc_top_1: 0.0142  val_loss: 2.9310  overtrain_top_1: 0.0142  
Epoch 1: acc_top_1: 0.0000  loss: 3.0104  val_acc_top_1: 0.0511  val_loss: 2.8485  overtrain_top_1: 0.0511  
Epoch 2: acc_top_1: 0.4154  loss: 1.7240  lr: 0.1000  val_acc_top_1: 0.1232  val_loss: 2.3121  overtrain_top_1: 0.2922  
Epoch 3: acc_top_1: 0.5385  loss: 1.0517  lr: 0.1000  val_acc_top_1: 0.1768  val_loss: 2.0799  overtrain_top_1: 0.3617  
Epoch 4: acc_top_1: 0.5538  loss: 0.7965  lr: 0.1000  val_acc_top_1: 0.2048  val_loss: 2.0776  overtrain_top_1: 0.3491  
Epoch 5: acc_top_1: 0.5692  loss: 0.7223  lr: 0.1000  val_acc_top_1: 0.2135  val_loss: 1.8785  overtrain_top_1: 0.3557  
Epoch 6: acc_top_1: 0.5385  loss: 0.7073  lr: 0.1000  val_acc_top_1: 0.2280  val_loss: 1.9353  overtrain_top_1: 0.3105  
Epoch 7: acc_top_1: 0.5692  loss: 0.7078  lr: 0.1000  val_acc_top_1: 0.2312  val_loss: 1.6645  overtrain_top_1: 0.3380  
Epoch 8: acc_top_1: 0.5385  loss: 0.7317  lr: 0.1000  val_acc_top_1: 0.2268  val_loss: 1.8837  overtrain_top_1: 0.3117  
Epoch 9: acc_top_1: 0.5385  loss: 0.8478  lr: 0.1000  val_acc_top_1: 0.2366  val_loss: 2.0235  overtrain_top_1: 0.3018  
Epoch 10: acc_top_1: 0.5538  loss: 1.0315  lr: 0.1000  val_acc_top_1: 0.2186  val_loss: 2.0432  overtrain_top_1: 0.3352  
Epoch 11: acc_top_1: 0.5385  loss: 1.1964  lr: 0.1000  val_acc_top_1: 0.2157  val_loss: 2.2663  overtrain_top_1: 0.3228  
Epoch 12: acc_top_1: 0.5385  loss: 1.3045  lr: 0.1000  val_acc_top_1: 0.2025  val_loss: 1.9507  overtrain_top_1: 0.3360  
Epoch 13: acc_top_1: 0.5385  loss: 1.4336  lr: 0.1000  val_acc_top_1: 0.1669  val_loss: 2.2801  overtrain_top_1: 0.3715  
Epoch 14: acc_top_1: 0.5538  loss: 1.4769  lr: 0.1000  val_acc_top_1: 0.0915  val_loss: 1.9975  overtrain_top_1: 0.4623  
Epoch 15: acc_top_1: 0.5385  loss: 1.5400  lr: 0.1000  val_acc_top_1: 0.0500  val_loss: 2.6724  overtrain_top_1: 0.4885  
Epoch 16: acc_top_1: 0.5385  loss: 1.2495  lr: 0.1000  val_acc_top_1: 0.4454  val_loss: 10.7508  overtrain_top_1: 0.0931  
Epoch 17: acc_top_1: 0.7385  loss: 1.9368  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 350935.6875  overtrain_top_1: 0.7231  
Epoch 18: acc_top_1: 0.0308  loss: 3.4809  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 295430112.0000  overtrain_top_1: 0.0154  
Epoch 19: acc_top_1: 0.0308  loss: 3.4095  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 333034.5938  overtrain_top_1: 0.0154  
Epoch 20: acc_top_1: 0.0154  loss: 3.7893  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 2638.5193  overtrain_top_1: 0.0002  
Epoch 21: acc_top_1: 0.0154  loss: 4.3726  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 3816.4541  overtrain_top_1: 0.0003  
Epoch 22: acc_top_1: 0.0154  loss: 4.8252  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 222931.2812  overtrain_top_1: 0.0000  
Epoch 23: acc_top_1: 0.0000  loss: 4.0681  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 659.1996  overtrain_top_1: 0.0152  
Epoch 24: acc_top_1: 0.0308  loss: 5.8307  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 774.3542  overtrain_top_1: 0.0160  
Epoch 25: acc_top_1: 0.0462  loss: 5.9780  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 25.0186  overtrain_top_1: 0.0295  
Epoch 26: acc_top_1: 0.0154  loss: 5.8272  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 36.3490  overtrain_top_1: 0.0055  
Epoch 27: acc_top_1: 0.0308  loss: 5.4124  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 11.2869  overtrain_top_1: 0.0132  
Epoch 28: acc_top_1: 0.0154  loss: 5.9205  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 14.5928  overtrain_top_1: 0.0038  
Epoch 29: acc_top_1: 0.0308  loss: 9.9379  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 53.8854  overtrain_top_1: 0.0100  
