Training Start Time: 16:01:30 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0257  loss: 4.2662  val_acc_top_1: 0.0440  val_loss: 4.4095  overtrain_top_1: 0.0183  
Epoch 1: acc_top_1: 0.0771  loss: 4.0518  val_acc_top_1: 0.1583  val_loss: 3.6437  overtrain_top_1: 0.0811  
Epoch 2: acc_top_1: 0.7200  loss: 1.7224  lr: 0.1000  val_acc_top_1: 0.2183  val_loss: 3.4023  overtrain_top_1: 0.5017  
Epoch 3: acc_top_1: 0.9200  loss: 0.8852  lr: 0.1000  val_acc_top_1: 0.1971  val_loss: 3.4182  overtrain_top_1: 0.7229  
Epoch 4: acc_top_1: 0.9486  loss: 0.7001  lr: 0.1000  val_acc_top_1: 0.1949  val_loss: 3.6334  overtrain_top_1: 0.7537  
Epoch 5: acc_top_1: 0.9743  loss: 0.5701  lr: 0.1000  val_acc_top_1: 0.1989  val_loss: 4.2326  overtrain_top_1: 0.7754  
Epoch 6: acc_top_1: 0.9857  loss: 0.5585  lr: 0.1000  val_acc_top_1: 0.2126  val_loss: 3.9413  overtrain_top_1: 0.7731  
Epoch 7: acc_top_1: 0.9714  loss: 0.5914  lr: 0.1000  val_acc_top_1: 0.2211  val_loss: 4.5710  overtrain_top_1: 0.7503  
Epoch 8: acc_top_1: 0.9829  loss: 0.5818  lr: 0.1000  val_acc_top_1: 0.2103  val_loss: 4.5470  overtrain_top_1: 0.7726  
Epoch 9: acc_top_1: 0.9400  loss: 0.7136  lr: 0.1000  val_acc_top_1: 0.1469  val_loss: 4.9551  overtrain_top_1: 0.7931  
Epoch 10: acc_top_1: 0.8829  loss: 0.8905  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 5.4167  overtrain_top_1: 0.7429  
Epoch 11: acc_top_1: 0.8600  loss: 1.1360  lr: 0.1000  val_acc_top_1: 0.0794  val_loss: 8.4797  overtrain_top_1: 0.7806  
Epoch 12: acc_top_1: 0.7143  loss: 1.7278  lr: 0.1000  val_acc_top_1: 0.0691  val_loss: 19.9863  overtrain_top_1: 0.6451  
Epoch 13: acc_top_1: 0.7314  loss: 1.5533  lr: 0.1000  val_acc_top_1: 0.1257  val_loss: 5.0338  overtrain_top_1: 0.6057  
Epoch 14: acc_top_1: 0.7629  loss: 1.4683  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 6.0032  overtrain_top_1: 0.6109  
Epoch 15: acc_top_1: 0.7114  loss: 1.6105  lr: 0.1000  val_acc_top_1: 0.1463  val_loss: 5.5564  overtrain_top_1: 0.5651  
Epoch 16: acc_top_1: 0.9000  loss: 1.0691  lr: 0.1000  val_acc_top_1: 0.1817  val_loss: 5.1843  overtrain_top_1: 0.7183  
Epoch 17: acc_top_1: 0.9000  loss: 1.1044  lr: 0.1000  val_acc_top_1: 0.1789  val_loss: 4.8938  overtrain_top_1: 0.7211  
Epoch 18: acc_top_1: 0.9543  loss: 0.9630  lr: 0.1000  val_acc_top_1: 0.1777  val_loss: 4.7599  overtrain_top_1: 0.7766  
Epoch 19: acc_top_1: 0.9657  loss: 0.9469  lr: 0.1000  val_acc_top_1: 0.1874  val_loss: 4.5247  overtrain_top_1: 0.7783  
Epoch 20: acc_top_1: 0.9629  loss: 0.9674  lr: 0.1000  val_acc_top_1: 0.1891  val_loss: 4.9030  overtrain_top_1: 0.7737  
Epoch 21: acc_top_1: 1.0000  loss: 0.8818  lr: 0.1000  val_acc_top_1: 0.1880  val_loss: 4.8224  overtrain_top_1: 0.8120  
Epoch 22: acc_top_1: 0.9914  loss: 0.9065  lr: 0.1000  val_acc_top_1: 0.1897  val_loss: 4.6011  overtrain_top_1: 0.8017  
Epoch 23: acc_top_1: 0.9886  loss: 0.9021  lr: 0.1000  val_acc_top_1: 0.2063  val_loss: 5.1256  overtrain_top_1: 0.7823  
Epoch 24: acc_top_1: 0.9943  loss: 0.9058  lr: 0.1000  val_acc_top_1: 0.1960  val_loss: 4.5780  overtrain_top_1: 0.7983  
Epoch 25: acc_top_1: 0.9914  loss: 0.9031  lr: 0.1000  val_acc_top_1: 0.2006  val_loss: 4.7986  overtrain_top_1: 0.7909  
Epoch 26: acc_top_1: 0.9971  loss: 0.9004  lr: 0.1000  val_acc_top_1: 0.2000  val_loss: 5.5160  overtrain_top_1: 0.7971  
Epoch 27: acc_top_1: 0.9943  loss: 0.8915  lr: 0.1000  val_acc_top_1: 0.2103  val_loss: 4.3861  overtrain_top_1: 0.7840  
Epoch 28: acc_top_1: 1.0000  loss: 0.8804  lr: 0.1000  val_acc_top_1: 0.2051  val_loss: 4.8681  overtrain_top_1: 0.7949  
Epoch 29: acc_top_1: 0.9971  loss: 0.8804  lr: 0.1000  val_acc_top_1: 0.2269  val_loss: 5.2627  overtrain_top_1: 0.7703  
Epoch 30: acc_top_1: 1.0000  loss: 0.8718  lr: 0.1000  val_acc_top_1: 0.2063  val_loss: 5.1460  overtrain_top_1: 0.7937  
Epoch 31: acc_top_1: 1.0000  loss: 0.8677  lr: 0.1000  val_acc_top_1: 0.2137  val_loss: 4.8695  overtrain_top_1: 0.7863  
Epoch 32: acc_top_1: 1.0000  loss: 0.8636  lr: 0.1000  val_acc_top_1: 0.2040  val_loss: 5.2700  overtrain_top_1: 0.7960  
Epoch 33: acc_top_1: 1.0000  loss: 0.8597  lr: 0.1000  val_acc_top_1: 0.2200  val_loss: 5.0872  overtrain_top_1: 0.7800  
Epoch 34: acc_top_1: 1.0000  loss: 0.8537  lr: 0.1000  val_acc_top_1: 0.2097  val_loss: 4.8542  overtrain_top_1: 0.7903  
Epoch 35: acc_top_1: 1.0000  loss: 0.8478  lr: 0.1000  val_acc_top_1: 0.2040  val_loss: 4.3840  overtrain_top_1: 0.7960  
Epoch 36: acc_top_1: 0.9971  loss: 0.8452  lr: 0.1000  val_acc_top_1: 0.2011  val_loss: 4.9055  overtrain_top_1: 0.7960  
Epoch 37: acc_top_1: 1.0000  loss: 0.8379  lr: 0.1000  val_acc_top_1: 0.2120  val_loss: 5.1109  overtrain_top_1: 0.7880  
Epoch 38: acc_top_1: 1.0000  loss: 0.8329  lr: 0.1000  val_acc_top_1: 0.2171  val_loss: 5.2797  overtrain_top_1: 0.7829  
Epoch 39: acc_top_1: 1.0000  loss: 0.8284  lr: 0.1000  val_acc_top_1: 0.2109  val_loss: 5.2934  overtrain_top_1: 0.7891  
Epoch 40: acc_top_1: 1.0000  loss: 0.8232  lr: 0.1000  val_acc_top_1: 0.2097  val_loss: 5.0098  overtrain_top_1: 0.7903  
Epoch 41: acc_top_1: 1.0000  loss: 0.8186  lr: 0.1000  val_acc_top_1: 0.2057  val_loss: 5.0335  overtrain_top_1: 0.7943  
Epoch 42: acc_top_1: 1.0000  loss: 0.8132  lr: 0.1000  val_acc_top_1: 0.2057  val_loss: 5.3140  overtrain_top_1: 0.7943  
Epoch 43: acc_top_1: 1.0000  loss: 0.8077  lr: 0.1000  val_acc_top_1: 0.2086  val_loss: 4.8193  overtrain_top_1: 0.7914  
Epoch 44: acc_top_1: 1.0000  loss: 0.8041  lr: 0.1000  val_acc_top_1: 0.1994  val_loss: 5.4327  overtrain_top_1: 0.8006  
Epoch 45: acc_top_1: 1.0000  loss: 0.7983  lr: 0.1000  val_acc_top_1: 0.2177  val_loss: 4.5733  overtrain_top_1: 0.7823  
Epoch 46: acc_top_1: 1.0000  loss: 0.7933  lr: 0.1000  val_acc_top_1: 0.2143  val_loss: 4.8388  overtrain_top_1: 0.7857  
Epoch 47: acc_top_1: 1.0000  loss: 0.7885  lr: 0.1000  val_acc_top_1: 0.2189  val_loss: 5.0262  overtrain_top_1: 0.7811  
Epoch 48: acc_top_1: 1.0000  loss: 0.7841  lr: 0.1000  val_acc_top_1: 0.2177  val_loss: 5.0213  overtrain_top_1: 0.7823  
Epoch 49: acc_top_1: 1.0000  loss: 0.7790  lr: 0.1000  val_acc_top_1: 0.2177  val_loss: 4.3296  overtrain_top_1: 0.7823  
Epoch 50: acc_top_1: 1.0000  loss: 0.7745  lr: 0.1000  val_acc_top_1: 0.2154  val_loss: 5.4486  overtrain_top_1: 0.7846  
Epoch 51: acc_top_1: 1.0000  loss: 0.7693  lr: 0.1000  val_acc_top_1: 0.2120  val_loss: 5.0670  overtrain_top_1: 0.7880  
Epoch 52: acc_top_1: 1.0000  loss: 0.7651  lr: 0.1000  val_acc_top_1: 0.2103  val_loss: 5.0490  overtrain_top_1: 0.7897  
Epoch 53: acc_top_1: 1.0000  loss: 0.7603  lr: 0.1000  val_acc_top_1: 0.2109  val_loss: 4.5836  overtrain_top_1: 0.7891  
Epoch 54: acc_top_1: 1.0000  loss: 0.7574  lr: 0.1000  val_acc_top_1: 0.2177  val_loss: 4.4437  overtrain_top_1: 0.7823  
Epoch 55: acc_top_1: 1.0000  loss: 0.7513  lr: 0.1000  val_acc_top_1: 0.2211  val_loss: 5.0600  overtrain_top_1: 0.7789  
Epoch 56: acc_top_1: 1.0000  loss: 0.7477  lr: 0.1000  val_acc_top_1: 0.2257  val_loss: 5.0536  overtrain_top_1: 0.7743  
Epoch 57: acc_top_1: 1.0000  loss: 0.7420  lr: 0.1000  val_acc_top_1: 0.2183  val_loss: 4.8531  overtrain_top_1: 0.7817  
Epoch 58: acc_top_1: 1.0000  loss: 0.7375  lr: 0.1000  val_acc_top_1: 0.2211  val_loss: 5.2500  overtrain_top_1: 0.7789  
Epoch 59: acc_top_1: 1.0000  loss: 0.7333  lr: 0.1000  val_acc_top_1: 0.2143  val_loss: 4.8148  overtrain_top_1: 0.7857  
Epoch 60: acc_top_1: 1.0000  loss: 0.7291  lr: 0.1000  val_acc_top_1: 0.2114  val_loss: 4.8829  overtrain_top_1: 0.7886  
Epoch 61: acc_top_1: 1.0000  loss: 0.7245  lr: 0.1000  val_acc_top_1: 0.2131  val_loss: 5.0077  overtrain_top_1: 0.7869  
Epoch 62: acc_top_1: 1.0000  loss: 0.7215  lr: 0.0200  val_acc_top_1: 0.2223  val_loss: 5.1983  overtrain_top_1: 0.7777  
Epoch 63: acc_top_1: 1.0000  loss: 0.7191  lr: 0.0200  val_acc_top_1: 0.2143  val_loss: 4.5688  overtrain_top_1: 0.7857  
Epoch 64: acc_top_1: 1.0000  loss: 0.7168  lr: 0.0200  val_acc_top_1: 0.2309  val_loss: 5.2677  overtrain_top_1: 0.7691  
Epoch 65: acc_top_1: 1.0000  loss: 0.7152  lr: 0.0200  val_acc_top_1: 0.2234  val_loss: 5.5425  overtrain_top_1: 0.7766  
Epoch 66: acc_top_1: 1.0000  loss: 0.7138  lr: 0.0200  val_acc_top_1: 0.2206  val_loss: 4.5058  overtrain_top_1: 0.7794  
Epoch 67: acc_top_1: 1.0000  loss: 0.7122  lr: 0.0200  val_acc_top_1: 0.2280  val_loss: 4.4895  overtrain_top_1: 0.7720  
Epoch 68: acc_top_1: 1.0000  loss: 0.7109  lr: 0.0200  val_acc_top_1: 0.2149  val_loss: 4.9243  overtrain_top_1: 0.7851  
Epoch 69: acc_top_1: 1.0000  loss: 0.7098  lr: 0.0200  val_acc_top_1: 0.2166  val_loss: 5.3591  overtrain_top_1: 0.7834  
Epoch 70: acc_top_1: 1.0000  loss: 0.7089  lr: 0.0200  val_acc_top_1: 0.2097  val_loss: 5.5978  overtrain_top_1: 0.7903  
Epoch 71: acc_top_1: 1.0000  loss: 0.7079  lr: 0.0200  val_acc_top_1: 0.2120  val_loss: 5.2202  overtrain_top_1: 0.7880  
Epoch 72: acc_top_1: 1.0000  loss: 0.7069  lr: 0.0200  val_acc_top_1: 0.2286  val_loss: 4.4345  overtrain_top_1: 0.7714  
Epoch 73: acc_top_1: 1.0000  loss: 0.7066  lr: 0.0200  val_acc_top_1: 0.2097  val_loss: 5.3250  overtrain_top_1: 0.7903  
Epoch 74: acc_top_1: 1.0000  loss: 0.7059  lr: 0.0200  val_acc_top_1: 0.2149  val_loss: 5.2957  overtrain_top_1: 0.7851  
Epoch 75: acc_top_1: 1.0000  loss: 0.7041  lr: 0.0200  val_acc_top_1: 0.2234  val_loss: 5.5447  overtrain_top_1: 0.7766  
Epoch 76: acc_top_1: 1.0000  loss: 0.7033  lr: 0.0200  val_acc_top_1: 0.2171  val_loss: 4.6078  overtrain_top_1: 0.7829  
Epoch 77: acc_top_1: 1.0000  loss: 0.7024  lr: 0.0200  val_acc_top_1: 0.2171  val_loss: 5.1061  overtrain_top_1: 0.7829  
Epoch 78: acc_top_1: 1.0000  loss: 0.7016  lr: 0.0200  val_acc_top_1: 0.2160  val_loss: 4.6384  overtrain_top_1: 0.7840  
Epoch 79: acc_top_1: 1.0000  loss: 0.7010  lr: 0.0200  val_acc_top_1: 0.2137  val_loss: 5.1972  overtrain_top_1: 0.7863  
Epoch 80: acc_top_1: 1.0000  loss: 0.7000  lr: 0.0200  val_acc_top_1: 0.2303  val_loss: 5.1205  overtrain_top_1: 0.7697  
Epoch 81: acc_top_1: 1.0000  loss: 0.6990  lr: 0.0200  val_acc_top_1: 0.2217  val_loss: 4.8829  overtrain_top_1: 0.7783  
Epoch 82: acc_top_1: 1.0000  loss: 0.6982  lr: 0.0200  val_acc_top_1: 0.2223  val_loss: 5.2660  overtrain_top_1: 0.7777  
Epoch 83: acc_top_1: 1.0000  loss: 0.6974  lr: 0.0200  val_acc_top_1: 0.2274  val_loss: 4.5718  overtrain_top_1: 0.7726  
Epoch 84: acc_top_1: 1.0000  loss: 0.6965  lr: 0.0200  val_acc_top_1: 0.2263  val_loss: 4.6093  overtrain_top_1: 0.7737  
Epoch 85: acc_top_1: 1.0000  loss: 0.6957  lr: 0.0200  val_acc_top_1: 0.2240  val_loss: 5.2195  overtrain_top_1: 0.7760  
Epoch 86: acc_top_1: 1.0000  loss: 0.6949  lr: 0.0200  val_acc_top_1: 0.2166  val_loss: 4.6223  overtrain_top_1: 0.7834  
Epoch 87: acc_top_1: 1.0000  loss: 0.6939  lr: 0.0200  val_acc_top_1: 0.2229  val_loss: 4.5910  overtrain_top_1: 0.7771  
Epoch 88: acc_top_1: 1.0000  loss: 0.6932  lr: 0.0200  val_acc_top_1: 0.2257  val_loss: 4.9808  overtrain_top_1: 0.7743  
Epoch 89: acc_top_1: 1.0000  loss: 0.6926  lr: 0.0200  val_acc_top_1: 0.2286  val_loss: 5.5678  overtrain_top_1: 0.7714  
Epoch 90: acc_top_1: 1.0000  loss: 0.6915  lr: 0.0200  val_acc_top_1: 0.2229  val_loss: 5.1592  overtrain_top_1: 0.7771  
Epoch 91: acc_top_1: 1.0000  loss: 0.6908  lr: 0.0200  val_acc_top_1: 0.2291  val_loss: 5.4035  overtrain_top_1: 0.7709  
Epoch 92: acc_top_1: 1.0000  loss: 0.6897  lr: 0.0200  val_acc_top_1: 0.2337  val_loss: 4.9973  overtrain_top_1: 0.7663  
Epoch 93: acc_top_1: 1.0000  loss: 0.6889  lr: 0.0200  val_acc_top_1: 0.2194  val_loss: 4.4973  overtrain_top_1: 0.7806  
Epoch 94: acc_top_1: 1.0000  loss: 0.6881  lr: 0.0200  val_acc_top_1: 0.2177  val_loss: 4.9794  overtrain_top_1: 0.7823  
Epoch 95: acc_top_1: 1.0000  loss: 0.6875  lr: 0.0200  val_acc_top_1: 0.2177  val_loss: 5.1979  overtrain_top_1: 0.7823  
Epoch 96: acc_top_1: 1.0000  loss: 0.6866  lr: 0.0200  val_acc_top_1: 0.2131  val_loss: 4.8732  overtrain_top_1: 0.7869  
Epoch 97: acc_top_1: 1.0000  loss: 0.6858  lr: 0.0200  val_acc_top_1: 0.2229  val_loss: 4.4227  overtrain_top_1: 0.7771  
Epoch 98: acc_top_1: 1.0000  loss: 0.6848  lr: 0.0200  val_acc_top_1: 0.2274  val_loss: 5.0938  overtrain_top_1: 0.7726  
Epoch 99: acc_top_1: 1.0000  loss: 0.6841  lr: 0.0200  val_acc_top_1: 0.2183  val_loss: 4.0025  overtrain_top_1: 0.7817  
Epoch 100: acc_top_1: 1.0000  loss: 0.6832  lr: 0.0200  val_acc_top_1: 0.2086  val_loss: 5.2932  overtrain_top_1: 0.7914  
Epoch 101: acc_top_1: 1.0000  loss: 0.6824  lr: 0.0200  val_acc_top_1: 0.2194  val_loss: 5.6665  overtrain_top_1: 0.7806  
Epoch 102: acc_top_1: 1.0000  loss: 0.6817  lr: 0.0200  val_acc_top_1: 0.2189  val_loss: 5.1259  overtrain_top_1: 0.7811  
Epoch 103: acc_top_1: 1.0000  loss: 0.6807  lr: 0.0200  val_acc_top_1: 0.2246  val_loss: 4.0663  overtrain_top_1: 0.7754  
Epoch 104: acc_top_1: 1.0000  loss: 0.6801  lr: 0.0200  val_acc_top_1: 0.2257  val_loss: 5.0400  overtrain_top_1: 0.7743  
