Training Start Time: 12:26:21 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0314  loss: 4.4074  val_acc_top_1: 0.0306  val_loss: 4.0850  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.1171  loss: 3.6995  val_acc_top_1: 0.2171  val_loss: 3.6372  overtrain_top_1: 0.1000  
Epoch 2: acc_top_1: 0.6429  loss: 1.7621  lr: 0.1000  val_acc_top_1: 0.2649  val_loss: 3.6505  overtrain_top_1: 0.3780  
Epoch 3: acc_top_1: 0.8057  loss: 1.0896  lr: 0.1000  val_acc_top_1: 0.2780  val_loss: 3.0731  overtrain_top_1: 0.5277  
Epoch 4: acc_top_1: 0.8400  loss: 0.9863  lr: 0.1000  val_acc_top_1: 0.2646  val_loss: 3.3435  overtrain_top_1: 0.5754  
Epoch 5: acc_top_1: 0.8371  loss: 0.9730  lr: 0.1000  val_acc_top_1: 0.1829  val_loss: 4.5344  overtrain_top_1: 0.6543  
Epoch 6: acc_top_1: 0.8200  loss: 1.0032  lr: 0.1000  val_acc_top_1: 0.0403  val_loss: 33.2344  overtrain_top_1: 0.7797  
Epoch 7: acc_top_1: 0.7229  loss: 1.2969  lr: 0.1000  val_acc_top_1: 0.1077  val_loss: 6.3128  overtrain_top_1: 0.6151  
Epoch 8: acc_top_1: 0.7571  loss: 1.2168  lr: 0.1000  val_acc_top_1: 0.2046  val_loss: 5.4285  overtrain_top_1: 0.5526  
Epoch 9: acc_top_1: 0.8086  loss: 1.2765  lr: 0.1000  val_acc_top_1: 0.2700  val_loss: 4.6241  overtrain_top_1: 0.5386  
Epoch 10: acc_top_1: 0.8543  loss: 1.0022  lr: 0.1000  val_acc_top_1: 0.2629  val_loss: 4.9189  overtrain_top_1: 0.5914  
Epoch 11: acc_top_1: 0.9114  loss: 0.9599  lr: 0.1000  val_acc_top_1: 0.2977  val_loss: 3.6453  overtrain_top_1: 0.6137  
Epoch 12: acc_top_1: 0.9114  loss: 0.8889  lr: 0.1000  val_acc_top_1: 0.2666  val_loss: 4.7007  overtrain_top_1: 0.6449  
Epoch 13: acc_top_1: 0.9571  loss: 0.7705  lr: 0.1000  val_acc_top_1: 0.3589  val_loss: 3.8646  overtrain_top_1: 0.5983  
Epoch 14: acc_top_1: 0.9829  loss: 0.7684  lr: 0.1000  val_acc_top_1: 0.3594  val_loss: 3.0647  overtrain_top_1: 0.6234  
Epoch 15: acc_top_1: 0.9829  loss: 0.7818  lr: 0.1000  val_acc_top_1: 0.3646  val_loss: 3.9533  overtrain_top_1: 0.6183  
Epoch 16: acc_top_1: 0.9686  loss: 0.7836  lr: 0.1000  val_acc_top_1: 0.3549  val_loss: 3.7116  overtrain_top_1: 0.6137  
Epoch 17: acc_top_1: 0.9800  loss: 0.7869  lr: 0.1000  val_acc_top_1: 0.3637  val_loss: 3.2379  overtrain_top_1: 0.6163  
Epoch 18: acc_top_1: 0.9771  loss: 0.7947  lr: 0.1000  val_acc_top_1: 0.3563  val_loss: 4.2109  overtrain_top_1: 0.6209  
Epoch 19: acc_top_1: 0.9714  loss: 0.8619  lr: 0.1000  val_acc_top_1: 0.3223  val_loss: 3.3294  overtrain_top_1: 0.6491  
Epoch 20: acc_top_1: 0.9571  loss: 0.8466  lr: 0.1000  val_acc_top_1: 0.3694  val_loss: 3.4035  overtrain_top_1: 0.5877  
Epoch 21: acc_top_1: 0.9914  loss: 0.7577  lr: 0.1000  val_acc_top_1: 0.3703  val_loss: 3.3849  overtrain_top_1: 0.6211  
Epoch 22: acc_top_1: 0.9914  loss: 0.7536  lr: 0.1000  val_acc_top_1: 0.3900  val_loss: 3.3051  overtrain_top_1: 0.6014  
Epoch 23: acc_top_1: 0.9943  loss: 0.7502  lr: 0.1000  val_acc_top_1: 0.3923  val_loss: 4.3522  overtrain_top_1: 0.6020  
Epoch 24: acc_top_1: 0.9886  loss: 0.7652  lr: 0.1000  val_acc_top_1: 0.4020  val_loss: 3.1974  overtrain_top_1: 0.5866  
Epoch 25: acc_top_1: 0.9971  loss: 0.7388  lr: 0.1000  val_acc_top_1: 0.3949  val_loss: 2.6436  overtrain_top_1: 0.6023  
Epoch 26: acc_top_1: 0.9943  loss: 0.7415  lr: 0.1000  val_acc_top_1: 0.3960  val_loss: 3.7711  overtrain_top_1: 0.5983  
Epoch 27: acc_top_1: 0.9943  loss: 0.7341  lr: 0.1000  val_acc_top_1: 0.4011  val_loss: 3.2568  overtrain_top_1: 0.5931  
Epoch 28: acc_top_1: 1.0000  loss: 0.7192  lr: 0.1000  val_acc_top_1: 0.3909  val_loss: 3.2821  overtrain_top_1: 0.6091  
Epoch 29: acc_top_1: 0.9943  loss: 0.7272  lr: 0.1000  val_acc_top_1: 0.3937  val_loss: 3.3785  overtrain_top_1: 0.6006  
Epoch 30: acc_top_1: 0.9971  loss: 0.7205  lr: 0.1000  val_acc_top_1: 0.4003  val_loss: 3.3425  overtrain_top_1: 0.5969  
Epoch 31: acc_top_1: 1.0000  loss: 0.7103  lr: 0.1000  val_acc_top_1: 0.3986  val_loss: 3.2704  overtrain_top_1: 0.6014  
Epoch 32: acc_top_1: 1.0000  loss: 0.7059  lr: 0.1000  val_acc_top_1: 0.3934  val_loss: 3.3995  overtrain_top_1: 0.6066  
