Training Start Time: 11:59:36 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0057  loss: 4.6118  val_acc_top_1: 0.0263  val_loss: 4.5744  overtrain_top_1: 0.0206  
Epoch 1: acc_top_1: 0.0400  loss: 4.4003  val_acc_top_1: 0.1640  val_loss: 3.8627  overtrain_top_1: 0.1240  
Epoch 2: acc_top_1: 0.5086  loss: 2.6644  lr: 0.1000  val_acc_top_1: 0.2449  val_loss: 3.0417  overtrain_top_1: 0.2637  
Epoch 3: acc_top_1: 0.8571  loss: 1.5454  lr: 0.1000  val_acc_top_1: 0.2911  val_loss: 3.6896  overtrain_top_1: 0.5660  
Epoch 4: acc_top_1: 0.9829  loss: 1.0308  lr: 0.1000  val_acc_top_1: 0.3040  val_loss: 3.3484  overtrain_top_1: 0.6789  
Epoch 5: acc_top_1: 0.9943  loss: 0.7757  lr: 0.1000  val_acc_top_1: 0.3240  val_loss: 3.1934  overtrain_top_1: 0.6703  
Epoch 6: acc_top_1: 1.0000  loss: 0.7188  lr: 0.1000  val_acc_top_1: 0.3071  val_loss: 3.5736  overtrain_top_1: 0.6929  
Epoch 7: acc_top_1: 1.0000  loss: 0.6905  lr: 0.1000  val_acc_top_1: 0.3363  val_loss: 3.1556  overtrain_top_1: 0.6637  
Epoch 8: acc_top_1: 1.0000  loss: 0.6823  lr: 0.1000  val_acc_top_1: 0.3237  val_loss: 3.4707  overtrain_top_1: 0.6763  
Epoch 9: acc_top_1: 1.0000  loss: 0.6694  lr: 0.1000  val_acc_top_1: 0.3211  val_loss: 3.0513  overtrain_top_1: 0.6789  
Epoch 10: acc_top_1: 1.0000  loss: 0.6638  lr: 0.1000  val_acc_top_1: 0.3337  val_loss: 3.2340  overtrain_top_1: 0.6663  
Epoch 11: acc_top_1: 1.0000  loss: 0.6624  lr: 0.1000  val_acc_top_1: 0.3403  val_loss: 4.3268  overtrain_top_1: 0.6597  
Epoch 12: acc_top_1: 1.0000  loss: 0.6592  lr: 0.1000  val_acc_top_1: 0.3411  val_loss: 3.1897  overtrain_top_1: 0.6589  
Epoch 13: acc_top_1: 1.0000  loss: 0.6584  lr: 0.1000  val_acc_top_1: 0.3374  val_loss: 3.2335  overtrain_top_1: 0.6626  
Epoch 14: acc_top_1: 1.0000  loss: 0.6575  lr: 0.1000  val_acc_top_1: 0.3503  val_loss: 3.0107  overtrain_top_1: 0.6497  
Epoch 15: acc_top_1: 1.0000  loss: 0.6541  lr: 0.1000  val_acc_top_1: 0.3437  val_loss: 3.8423  overtrain_top_1: 0.6563  
Epoch 16: acc_top_1: 1.0000  loss: 0.6517  lr: 0.1000  val_acc_top_1: 0.3426  val_loss: 3.3975  overtrain_top_1: 0.6574  
