Training Start Time: 21:06:40 PM Saturday 2020-08-08
Epoch 168: acc_top_1: 1.0000  loss: 0.4379  lr: 0.0008  val_acc_top_1: 0.4894  val_loss: 2.8270  overtrain_top_1: 0.5106  
Epoch 169: acc_top_1: 1.0000  loss: 0.4370  lr: 0.0008  val_acc_top_1: 0.4766  val_loss: 5.4150  overtrain_top_1: 0.5234  
Epoch 170: acc_top_1: 1.0000  loss: 0.4372  lr: 0.0008  val_acc_top_1: 0.4809  val_loss: 2.7348  overtrain_top_1: 0.5191  
Epoch 171: acc_top_1: 1.0000  loss: 0.4370  lr: 0.0008  val_acc_top_1: 0.4811  val_loss: 3.1090  overtrain_top_1: 0.5189  
Epoch 172: acc_top_1: 1.0000  loss: 0.4373  lr: 0.0008  val_acc_top_1: 0.4817  val_loss: 3.7395  overtrain_top_1: 0.5183  
Epoch 173: acc_top_1: 1.0000  loss: 0.4370  lr: 0.0008  val_acc_top_1: 0.4714  val_loss: 3.5443  overtrain_top_1: 0.5286  
Epoch 174: acc_top_1: 1.0000  loss: 0.4369  lr: 0.0008  val_acc_top_1: 0.4806  val_loss: 2.8035  overtrain_top_1: 0.5194  
Epoch 175: acc_top_1: 1.0000  loss: 0.4368  lr: 0.0008  val_acc_top_1: 0.4854  val_loss: 3.5059  overtrain_top_1: 0.5146  
Epoch 176: acc_top_1: 1.0000  loss: 0.4366  lr: 0.0008  val_acc_top_1: 0.4766  val_loss: 3.4423  overtrain_top_1: 0.5234  
Epoch 177: acc_top_1: 1.0000  loss: 0.4368  lr: 0.0008  val_acc_top_1: 0.4906  val_loss: 3.5408  overtrain_top_1: 0.5094  
Epoch 178: acc_top_1: 1.0000  loss: 0.4368  lr: 0.0008  val_acc_top_1: 0.4731  val_loss: 3.0339  overtrain_top_1: 0.5269  
Epoch 179: acc_top_1: 1.0000  loss: 0.4365  lr: 0.0008  val_acc_top_1: 0.4823  val_loss: 2.2151  overtrain_top_1: 0.5177  
Epoch 180: acc_top_1: 1.0000  loss: 0.4365  lr: 0.0008  val_acc_top_1: 0.4803  val_loss: 3.1974  overtrain_top_1: 0.5197  
Epoch 181: acc_top_1: 1.0000  loss: 0.4366  lr: 0.0008  val_acc_top_1: 0.4763  val_loss: 3.1153  overtrain_top_1: 0.5237  
Epoch 182: acc_top_1: 1.0000  loss: 0.4366  lr: 0.0008  val_acc_top_1: 0.4780  val_loss: 4.0010  overtrain_top_1: 0.5220  
Epoch 183: acc_top_1: 1.0000  loss: 0.4366  lr: 0.0008  val_acc_top_1: 0.4757  val_loss: 3.7988  overtrain_top_1: 0.5243  
Epoch 184: acc_top_1: 1.0000  loss: 0.4363  lr: 0.0008  val_acc_top_1: 0.4854  val_loss: 2.9774  overtrain_top_1: 0.5146  
Epoch 185: acc_top_1: 1.0000  loss: 0.4365  lr: 0.0008  val_acc_top_1: 0.4869  val_loss: 3.7171  overtrain_top_1: 0.5131  
Epoch 186: acc_top_1: 1.0000  loss: 0.4363  lr: 0.0008  val_acc_top_1: 0.4754  val_loss: 3.6443  overtrain_top_1: 0.5246  
Epoch 187: acc_top_1: 1.0000  loss: 0.4364  lr: 0.0008  val_acc_top_1: 0.4717  val_loss: 2.8614  overtrain_top_1: 0.5283  
Epoch 188: acc_top_1: 1.0000  loss: 0.4361  lr: 0.0008  val_acc_top_1: 0.4717  val_loss: 3.4073  overtrain_top_1: 0.5283  
Epoch 189: acc_top_1: 1.0000  loss: 0.4361  lr: 0.0008  val_acc_top_1: 0.4803  val_loss: 3.5961  overtrain_top_1: 0.5197  
Epoch 190: acc_top_1: 1.0000  loss: 0.4361  lr: 0.0008  val_acc_top_1: 0.4817  val_loss: 3.4597  overtrain_top_1: 0.5183  
Epoch 191: acc_top_1: 1.0000  loss: 0.4362  lr: 0.0008  val_acc_top_1: 0.4789  val_loss: 2.8135  overtrain_top_1: 0.5211  
Epoch 192: acc_top_1: 1.0000  loss: 0.4358  lr: 0.0008  val_acc_top_1: 0.4837  val_loss: 3.5808  overtrain_top_1: 0.5163  
Epoch 193: acc_top_1: 1.0000  loss: 0.4359  lr: 0.0008  val_acc_top_1: 0.4846  val_loss: 3.0653  overtrain_top_1: 0.5154  
Epoch 194: acc_top_1: 1.0000  loss: 0.4361  lr: 0.0008  val_acc_top_1: 0.4883  val_loss: 2.9431  overtrain_top_1: 0.5117  
Epoch 195: acc_top_1: 1.0000  loss: 0.4359  lr: 0.0008  val_acc_top_1: 0.4751  val_loss: 4.3388  overtrain_top_1: 0.5249  
Epoch 196: acc_top_1: 1.0000  loss: 0.4359  lr: 0.0008  val_acc_top_1: 0.4606  val_loss: 2.6553  overtrain_top_1: 0.5394  
Epoch 197: acc_top_1: 1.0000  loss: 0.4359  lr: 0.0008  val_acc_top_1: 0.4834  val_loss: 4.4584  overtrain_top_1: 0.5166  
Epoch 198: acc_top_1: 1.0000  loss: 0.4357  lr: 0.0008  val_acc_top_1: 0.4791  val_loss: 3.8818  overtrain_top_1: 0.5209  
Epoch 199: acc_top_1: 1.0000  loss: 0.4357  lr: 0.0008  val_acc_top_1: 0.4883  val_loss: 2.6576  overtrain_top_1: 0.5117  
Epoch 200: acc_top_1: 1.0000  loss: 0.4355  lr: 0.0008  val_acc_top_1: 0.4806  val_loss: 4.6809  overtrain_top_1: 0.5194  
Training Stop Time:  21:47:13 PM Saturday 2020-08-08
