Training Start Time: 15:39:52 PM Friday 2020-09-04
Epoch 174: acc_top_1: 1.0000  loss: 0.5991  lr: 0.0008  val_acc_top_1: 0.2891  val_loss: 3.4227  overtrain_top_1: 0.7109  
Epoch 175: acc_top_1: 1.0000  loss: 0.5992  lr: 0.0008  val_acc_top_1: 0.2949  val_loss: 3.8790  overtrain_top_1: 0.7051  
Epoch 176: acc_top_1: 1.0000  loss: 0.5991  lr: 0.0008  val_acc_top_1: 0.3011  val_loss: 3.8571  overtrain_top_1: 0.6989  
Epoch 177: acc_top_1: 1.0000  loss: 0.5991  lr: 0.0008  val_acc_top_1: 0.2966  val_loss: 3.5836  overtrain_top_1: 0.7034  
Epoch 178: acc_top_1: 1.0000  loss: 0.5990  lr: 0.0008  val_acc_top_1: 0.2817  val_loss: 3.4488  overtrain_top_1: 0.7183  
Epoch 179: acc_top_1: 1.0000  loss: 0.5990  lr: 0.0008  val_acc_top_1: 0.2903  val_loss: 3.7455  overtrain_top_1: 0.7097  
Epoch 180: acc_top_1: 1.0000  loss: 0.5989  lr: 0.0008  val_acc_top_1: 0.2983  val_loss: 3.8579  overtrain_top_1: 0.7017  
Epoch 181: acc_top_1: 1.0000  loss: 0.5990  lr: 0.0008  val_acc_top_1: 0.2931  val_loss: 3.2255  overtrain_top_1: 0.7069  
Epoch 182: acc_top_1: 1.0000  loss: 0.5989  lr: 0.0008  val_acc_top_1: 0.2869  val_loss: 3.7076  overtrain_top_1: 0.7131  
Epoch 183: acc_top_1: 1.0000  loss: 0.5989  lr: 0.0008  val_acc_top_1: 0.2926  val_loss: 3.5274  overtrain_top_1: 0.7074  
Epoch 184: acc_top_1: 1.0000  loss: 0.5988  lr: 0.0008  val_acc_top_1: 0.2943  val_loss: 3.9413  overtrain_top_1: 0.7057  
Epoch 185: acc_top_1: 1.0000  loss: 0.5988  lr: 0.0008  val_acc_top_1: 0.2897  val_loss: 3.7519  overtrain_top_1: 0.7103  
Epoch 186: acc_top_1: 1.0000  loss: 0.5989  lr: 0.0008  val_acc_top_1: 0.2886  val_loss: 3.7710  overtrain_top_1: 0.7114  
Epoch 187: acc_top_1: 1.0000  loss: 0.5987  lr: 0.0008  val_acc_top_1: 0.3040  val_loss: 3.8578  overtrain_top_1: 0.6960  
Epoch 188: acc_top_1: 1.0000  loss: 0.5987  lr: 0.0008  val_acc_top_1: 0.2914  val_loss: 3.2228  overtrain_top_1: 0.7086  
Epoch 189: acc_top_1: 1.0000  loss: 0.5987  lr: 0.0008  val_acc_top_1: 0.2920  val_loss: 4.2662  overtrain_top_1: 0.7080  
Epoch 190: acc_top_1: 1.0000  loss: 0.5986  lr: 0.0008  val_acc_top_1: 0.2874  val_loss: 3.7280  overtrain_top_1: 0.7126  
Epoch 191: acc_top_1: 1.0000  loss: 0.5987  lr: 0.0008  val_acc_top_1: 0.2880  val_loss: 3.5747  overtrain_top_1: 0.7120  
Epoch 192: acc_top_1: 1.0000  loss: 0.5986  lr: 0.0008  val_acc_top_1: 0.2943  val_loss: 3.3334  overtrain_top_1: 0.7057  
Epoch 193: acc_top_1: 1.0000  loss: 0.5987  lr: 0.0008  val_acc_top_1: 0.2874  val_loss: 3.9978  overtrain_top_1: 0.7126  
Epoch 194: acc_top_1: 1.0000  loss: 0.5986  lr: 0.0008  val_acc_top_1: 0.2971  val_loss: 3.5895  overtrain_top_1: 0.7029  
Epoch 195: acc_top_1: 1.0000  loss: 0.5985  lr: 0.0008  val_acc_top_1: 0.2903  val_loss: 3.5136  overtrain_top_1: 0.7097  
Epoch 196: acc_top_1: 1.0000  loss: 0.5986  lr: 0.0008  val_acc_top_1: 0.2989  val_loss: 3.4371  overtrain_top_1: 0.7011  
Epoch 197: acc_top_1: 1.0000  loss: 0.5985  lr: 0.0008  val_acc_top_1: 0.3023  val_loss: 3.7088  overtrain_top_1: 0.6977  
Epoch 198: acc_top_1: 1.0000  loss: 0.5984  lr: 0.0008  val_acc_top_1: 0.2920  val_loss: 3.3190  overtrain_top_1: 0.7080  
Epoch 199: acc_top_1: 1.0000  loss: 0.5984  lr: 0.0008  val_acc_top_1: 0.3074  val_loss: 3.7531  overtrain_top_1: 0.6926  
Epoch 200: acc_top_1: 1.0000  loss: 0.5984  lr: 0.0008  val_acc_top_1: 0.2994  val_loss: 3.3887  overtrain_top_1: 0.7006  
Training Stop Time:  16:00:52 PM Friday 2020-09-04
