Training Start Time: 11:09:31 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0123  loss: 3.2729  val_acc_top_1: 0.0089  val_loss: 3.4344  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.0369  loss: 3.2390  val_acc_top_1: 0.1394  val_loss: 3.0594  overtrain_top_1: 0.1025  
Epoch 2: acc_top_1: 0.2431  loss: 2.7051  lr: 0.1000  val_acc_top_1: 0.2768  val_loss: 2.4440  overtrain_top_1: 0.0337  
Epoch 3: acc_top_1: 0.4523  loss: 2.1908  lr: 0.1000  val_acc_top_1: 0.3137  val_loss: 2.1605  overtrain_top_1: 0.1386  
Epoch 4: acc_top_1: 0.5015  loss: 1.8042  lr: 0.1000  val_acc_top_1: 0.3303  val_loss: 1.9648  overtrain_top_1: 0.1712  
Epoch 5: acc_top_1: 0.5292  loss: 1.6134  lr: 0.1000  val_acc_top_1: 0.3365  val_loss: 2.2271  overtrain_top_1: 0.1928  
Epoch 6: acc_top_1: 0.5323  loss: 1.5541  lr: 0.1000  val_acc_top_1: 0.3463  val_loss: 2.2695  overtrain_top_1: 0.1860  
Epoch 7: acc_top_1: 0.5385  loss: 1.6833  lr: 0.1000  val_acc_top_1: 0.3035  val_loss: 2.1413  overtrain_top_1: 0.2349  
Epoch 8: acc_top_1: 0.5200  loss: 2.1448  lr: 0.1000  val_acc_top_1: 0.2549  val_loss: 2.3279  overtrain_top_1: 0.2651  
Epoch 9: acc_top_1: 0.4862  loss: 2.6162  lr: 0.1000  val_acc_top_1: 0.2028  val_loss: 2.8165  overtrain_top_1: 0.2834  
Epoch 10: acc_top_1: 0.4185  loss: 2.8429  lr: 0.1000  val_acc_top_1: 0.0806  val_loss: 3.2091  overtrain_top_1: 0.3378  
Epoch 11: acc_top_1: 0.2123  loss: 3.1992  lr: 0.1000  val_acc_top_1: 0.0434  val_loss: 36.0339  overtrain_top_1: 0.1689  
Epoch 12: acc_top_1: 0.0677  loss: 4.7537  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2377.1958  overtrain_top_1: 0.0523  
Epoch 13: acc_top_1: 0.0923  loss: 6.8822  lr: 0.1000  val_acc_top_1: 0.0245  val_loss: 91.5045  overtrain_top_1: 0.0678  
Epoch 14: acc_top_1: 0.0462  loss: 9.6344  lr: 0.1000  val_acc_top_1: 0.0414  val_loss: 13.9468  overtrain_top_1: 0.0048  
Epoch 15: acc_top_1: 0.1692  loss: 14.1216  lr: 0.1000  val_acc_top_1: 0.0265  val_loss: 20.4667  overtrain_top_1: 0.1428  
Epoch 16: acc_top_1: 0.0338  loss: 17.8384  lr: 0.1000  val_acc_top_1: 0.0265  val_loss: 31.2702  overtrain_top_1: 0.0074  
Epoch 17: acc_top_1: 0.0246  loss: 25.5770  lr: 0.1000  val_acc_top_1: 0.0262  val_loss: 53.1407  overtrain_top_1: 0.0015  
Epoch 18: acc_top_1: 0.0185  loss: 35.1531  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 54.6550  overtrain_top_1: 0.0002  
Epoch 19: acc_top_1: 0.0215  loss: 35.5458  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 25.3834  overtrain_top_1: 0.0031  
Epoch 20: acc_top_1: 0.0215  loss: 42.4755  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 89.3216  overtrain_top_1: 0.0048  
Epoch 21: acc_top_1: 0.0185  loss: 38.8005  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 104.5337  overtrain_top_1: 0.0008  
Epoch 22: acc_top_1: 0.0246  loss: 35.8683  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 48.7042  overtrain_top_1: 0.0083  
Epoch 23: acc_top_1: 0.0369  loss: 49.8960  lr: 0.1000  val_acc_top_1: 0.0862  val_loss: 144.6972  overtrain_top_1: 0.0492  
Epoch 24: acc_top_1: 0.1877  loss: 58.9405  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 172.3816  overtrain_top_1: 0.1697  
Epoch 25: acc_top_1: 0.0215  loss: 51.3727  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 22.8665  overtrain_top_1: 0.0020  
Epoch 26: acc_top_1: 0.0215  loss: 82.6188  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 109.5795  overtrain_top_1: 0.0068  
Epoch 27: acc_top_1: 0.0123  loss: 115.4143  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 98.4167  overtrain_top_1: 0.0005  
Epoch 28: acc_top_1: 0.0123  loss: 92.1851  lr: 0.1000  val_acc_top_1: 0.0225  val_loss: 131.2058  overtrain_top_1: 0.0102  
Epoch 29: acc_top_1: 0.0185  loss: 119.9868  lr: 0.1000  val_acc_top_1: 0.2491  val_loss: 184.8809  overtrain_top_1: 0.2306  
Epoch 30: acc_top_1: 0.0738  loss: 156.8202  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 252.7253  overtrain_top_1: 0.0589  
Epoch 31: acc_top_1: 0.0246  loss: 138.0768  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 216.7250  overtrain_top_1: 0.0038  
Epoch 32: acc_top_1: 0.0308  loss: 215.5847  lr: 0.1000  val_acc_top_1: 0.0251  val_loss: 261.8790  overtrain_top_1: 0.0057  
Epoch 33: acc_top_1: 0.0246  loss: 227.0928  lr: 0.1000  val_acc_top_1: 0.0237  val_loss: 915.8725  overtrain_top_1: 0.0009  
Epoch 34: acc_top_1: 0.0308  loss: 273.6681  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 553.5451  overtrain_top_1: 0.0106  
Epoch 35: acc_top_1: 0.0277  loss: 481.0084  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 17264.4668  overtrain_top_1: 0.0126  
Epoch 36: acc_top_1: 0.0062  loss: 361.6278  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 626.5808  overtrain_top_1: 0.0108  
Epoch 37: acc_top_1: 0.0246  loss: 506.8521  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 11356.0957  overtrain_top_1: 0.0085  
Epoch 38: acc_top_1: 0.0308  loss: 735.5982  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 572.7159  overtrain_top_1: 0.0154  
Epoch 39: acc_top_1: 0.0246  loss: 607.7935  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 632.5432  overtrain_top_1: 0.0092  
Epoch 40: acc_top_1: 0.0123  loss: 745.3559  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 5190.5405  overtrain_top_1: 0.0082  
Epoch 41: acc_top_1: 0.0585  loss: 1462.5754  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 3921.6218  overtrain_top_1: 0.0432  
Epoch 42: acc_top_1: 0.0123  loss: 1692.4230  lr: 0.1000  val_acc_top_1: 0.0123  val_loss: 2966.1370  overtrain_top_1: 0.0000  
Epoch 43: acc_top_1: 0.0277  loss: 1115.7344  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1383.5057  overtrain_top_1: 0.0123  
Epoch 44: acc_top_1: 0.0923  loss: 1391.8204  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 10551.5488  overtrain_top_1: 0.0723  
Epoch 45: acc_top_1: 0.0308  loss: 2144.0384  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5050.4492  overtrain_top_1: 0.0154  
Epoch 46: acc_top_1: 0.0092  loss: 2247.9343  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1491.6604  overtrain_top_1: 0.0062  
Epoch 47: acc_top_1: 0.0092  loss: 2770.8796  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3350.6323  overtrain_top_1: 0.0062  
Epoch 48: acc_top_1: 0.0123  loss: 3203.1583  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 175.1346  overtrain_top_1: 0.0031  
Epoch 49: acc_top_1: 0.0123  loss: 6345.2754  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2967326.0000  overtrain_top_1: 0.0031  
Epoch 50: acc_top_1: 0.0215  loss: 4661.2757  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 12062.9141  overtrain_top_1: 0.0062  
Epoch 51: acc_top_1: 0.0246  loss: 3860.0385  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 8909.1836  overtrain_top_1: 0.0092  
Epoch 52: acc_top_1: 0.0092  loss: 2592.2447  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3418.8972  overtrain_top_1: 0.0062  
Epoch 53: acc_top_1: 0.0185  loss: 3679.9984  lr: 0.1000  val_acc_top_1: 0.0109  val_loss: 1255.2028  overtrain_top_1: 0.0075  
Epoch 54: acc_top_1: 0.0062  loss: 7529.6697  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 14362.4326  overtrain_top_1: 0.0091  
Epoch 55: acc_top_1: 0.0154  loss: 9678.2797  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 35471.4258  overtrain_top_1: 0.0000  
