Training Start Time: 15:39:52 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0257  loss: 5.1054  val_acc_top_1: 0.0246  val_loss: 5.1469  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.0457  loss: 5.0925  val_acc_top_1: 0.0663  val_loss: 4.8688  overtrain_top_1: 0.0206  
Epoch 2: acc_top_1: 0.1400  loss: 4.6011  lr: 0.1000  val_acc_top_1: 0.1549  val_loss: 4.5849  overtrain_top_1: 0.0149  
Epoch 3: acc_top_1: 0.4429  loss: 3.9663  lr: 0.1000  val_acc_top_1: 0.2097  val_loss: 4.3165  overtrain_top_1: 0.2331  
Epoch 4: acc_top_1: 0.6429  loss: 3.3597  lr: 0.1000  val_acc_top_1: 0.2503  val_loss: 4.1443  overtrain_top_1: 0.3926  
Epoch 5: acc_top_1: 0.7543  loss: 2.8460  lr: 0.1000  val_acc_top_1: 0.2583  val_loss: 3.9836  overtrain_top_1: 0.4960  
Epoch 6: acc_top_1: 0.8257  loss: 2.4183  lr: 0.1000  val_acc_top_1: 0.2760  val_loss: 3.8046  overtrain_top_1: 0.5497  
Epoch 7: acc_top_1: 0.9000  loss: 2.0633  lr: 0.1000  val_acc_top_1: 0.2777  val_loss: 3.8782  overtrain_top_1: 0.6223  
Epoch 8: acc_top_1: 0.9429  loss: 1.8401  lr: 0.1000  val_acc_top_1: 0.2851  val_loss: 4.1619  overtrain_top_1: 0.6577  
Epoch 9: acc_top_1: 0.9829  loss: 1.6392  lr: 0.1000  val_acc_top_1: 0.2783  val_loss: 4.0580  overtrain_top_1: 0.7046  
Epoch 10: acc_top_1: 0.9914  loss: 1.5249  lr: 0.1000  val_acc_top_1: 0.2829  val_loss: 3.9020  overtrain_top_1: 0.7086  
Epoch 11: acc_top_1: 1.0000  loss: 1.4597  lr: 0.1000  val_acc_top_1: 0.2920  val_loss: 4.3791  overtrain_top_1: 0.7080  
Epoch 12: acc_top_1: 0.9971  loss: 1.4108  lr: 0.1000  val_acc_top_1: 0.2937  val_loss: 4.2172  overtrain_top_1: 0.7034  
Epoch 13: acc_top_1: 1.0000  loss: 1.3874  lr: 0.1000  val_acc_top_1: 0.3074  val_loss: 3.9393  overtrain_top_1: 0.6926  
Epoch 14: acc_top_1: 1.0000  loss: 1.3719  lr: 0.1000  val_acc_top_1: 0.2954  val_loss: 4.5318  overtrain_top_1: 0.7046  
Epoch 15: acc_top_1: 1.0000  loss: 1.3564  lr: 0.1000  val_acc_top_1: 0.3011  val_loss: 4.3360  overtrain_top_1: 0.6989  
Epoch 16: acc_top_1: 1.0000  loss: 1.3452  lr: 0.1000  val_acc_top_1: 0.2937  val_loss: 4.3290  overtrain_top_1: 0.7063  
Epoch 17: acc_top_1: 1.0000  loss: 1.3358  lr: 0.1000  val_acc_top_1: 0.2983  val_loss: 4.5306  overtrain_top_1: 0.7017  
Epoch 18: acc_top_1: 1.0000  loss: 1.3242  lr: 0.1000  val_acc_top_1: 0.3040  val_loss: 4.6124  overtrain_top_1: 0.6960  
Epoch 19: acc_top_1: 1.0000  loss: 1.3144  lr: 0.1000  val_acc_top_1: 0.2994  val_loss: 4.5336  overtrain_top_1: 0.7006  
Epoch 20: acc_top_1: 1.0000  loss: 1.3059  lr: 0.1000  val_acc_top_1: 0.3091  val_loss: 3.9626  overtrain_top_1: 0.6909  
Epoch 21: acc_top_1: 1.0000  loss: 1.2975  lr: 0.1000  val_acc_top_1: 0.3017  val_loss: 4.0938  overtrain_top_1: 0.6983  
Epoch 22: acc_top_1: 1.0000  loss: 1.2884  lr: 0.1000  val_acc_top_1: 0.3006  val_loss: 4.1802  overtrain_top_1: 0.6994  
Epoch 23: acc_top_1: 1.0000  loss: 1.2805  lr: 0.1000  val_acc_top_1: 0.2937  val_loss: 4.3154  overtrain_top_1: 0.7063  
Epoch 24: acc_top_1: 1.0000  loss: 1.2734  lr: 0.1000  val_acc_top_1: 0.3046  val_loss: 4.2981  overtrain_top_1: 0.6954  
Epoch 25: acc_top_1: 1.0000  loss: 1.2655  lr: 0.1000  val_acc_top_1: 0.3017  val_loss: 4.3229  overtrain_top_1: 0.6983  
Epoch 26: acc_top_1: 1.0000  loss: 1.2579  lr: 0.1000  val_acc_top_1: 0.3086  val_loss: 3.9534  overtrain_top_1: 0.6914  
Epoch 27: acc_top_1: 1.0000  loss: 1.2495  lr: 0.1000  val_acc_top_1: 0.2989  val_loss: 4.4372  overtrain_top_1: 0.7011  
Epoch 28: acc_top_1: 1.0000  loss: 1.2426  lr: 0.1000  val_acc_top_1: 0.3046  val_loss: 4.4237  overtrain_top_1: 0.6954  
Epoch 29: acc_top_1: 1.0000  loss: 1.2341  lr: 0.1000  val_acc_top_1: 0.3023  val_loss: 4.3047  overtrain_top_1: 0.6977  
Epoch 30: acc_top_1: 1.0000  loss: 1.2263  lr: 0.1000  val_acc_top_1: 0.3046  val_loss: 4.0829  overtrain_top_1: 0.6954  
Epoch 31: acc_top_1: 1.0000  loss: 1.2192  lr: 0.1000  val_acc_top_1: 0.3063  val_loss: 4.0073  overtrain_top_1: 0.6937  
Epoch 32: acc_top_1: 1.0000  loss: 1.2111  lr: 0.1000  val_acc_top_1: 0.3069  val_loss: 4.1088  overtrain_top_1: 0.6931  
Epoch 33: acc_top_1: 1.0000  loss: 1.2038  lr: 0.1000  val_acc_top_1: 0.3097  val_loss: 4.4764  overtrain_top_1: 0.6903  
Epoch 34: acc_top_1: 1.0000  loss: 1.1965  lr: 0.1000  val_acc_top_1: 0.3069  val_loss: 4.0223  overtrain_top_1: 0.6931  
Epoch 35: acc_top_1: 1.0000  loss: 1.1893  lr: 0.1000  val_acc_top_1: 0.3029  val_loss: 3.7572  overtrain_top_1: 0.6971  
Epoch 36: acc_top_1: 1.0000  loss: 1.1820  lr: 0.1000  val_acc_top_1: 0.3131  val_loss: 4.2361  overtrain_top_1: 0.6869  
Epoch 37: acc_top_1: 1.0000  loss: 1.1748  lr: 0.1000  val_acc_top_1: 0.3194  val_loss: 3.7425  overtrain_top_1: 0.6806  
Epoch 38: acc_top_1: 1.0000  loss: 1.1680  lr: 0.1000  val_acc_top_1: 0.3109  val_loss: 4.1128  overtrain_top_1: 0.6891  
Epoch 39: acc_top_1: 1.0000  loss: 1.1603  lr: 0.1000  val_acc_top_1: 0.3074  val_loss: 3.9436  overtrain_top_1: 0.6926  
Epoch 40: acc_top_1: 1.0000  loss: 1.1539  lr: 0.1000  val_acc_top_1: 0.3223  val_loss: 3.9672  overtrain_top_1: 0.6777  
Epoch 41: acc_top_1: 1.0000  loss: 1.1473  lr: 0.1000  val_acc_top_1: 0.3074  val_loss: 4.2554  overtrain_top_1: 0.6926  
Epoch 42: acc_top_1: 1.0000  loss: 1.1400  lr: 0.1000  val_acc_top_1: 0.3080  val_loss: 4.2165  overtrain_top_1: 0.6920  
Epoch 43: acc_top_1: 1.0000  loss: 1.1323  lr: 0.1000  val_acc_top_1: 0.3057  val_loss: 4.3015  overtrain_top_1: 0.6943  
Epoch 44: acc_top_1: 1.0000  loss: 1.1256  lr: 0.1000  val_acc_top_1: 0.3143  val_loss: 4.3013  overtrain_top_1: 0.6857  
Epoch 45: acc_top_1: 1.0000  loss: 1.1188  lr: 0.1000  val_acc_top_1: 0.3131  val_loss: 3.5393  overtrain_top_1: 0.6869  
Epoch 46: acc_top_1: 1.0000  loss: 1.1122  lr: 0.1000  val_acc_top_1: 0.3063  val_loss: 4.2421  overtrain_top_1: 0.6937  
Epoch 47: acc_top_1: 1.0000  loss: 1.1054  lr: 0.1000  val_acc_top_1: 0.3143  val_loss: 4.0995  overtrain_top_1: 0.6857  
Epoch 48: acc_top_1: 1.0000  loss: 1.0985  lr: 0.1000  val_acc_top_1: 0.3057  val_loss: 3.9971  overtrain_top_1: 0.6943  
Epoch 49: acc_top_1: 1.0000  loss: 1.0916  lr: 0.1000  val_acc_top_1: 0.3097  val_loss: 3.6258  overtrain_top_1: 0.6903  
Epoch 50: acc_top_1: 1.0000  loss: 1.0850  lr: 0.1000  val_acc_top_1: 0.3063  val_loss: 4.1551  overtrain_top_1: 0.6937  
