Training Start Time: 18:28:09 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0169  loss: 4.0764  val_acc_top_1: 0.0129  val_loss: 3.1475  overtrain_top_1: 0.0040  
Epoch 1: acc_top_1: 0.0569  loss: 3.1721  val_acc_top_1: 0.1443  val_loss: 2.5019  overtrain_top_1: 0.0874  
Epoch 2: acc_top_1: 0.3062  loss: 2.3077  lr: 0.1000  val_acc_top_1: 0.3420  val_loss: 2.0725  overtrain_top_1: 0.0358  
Epoch 3: acc_top_1: 0.4554  loss: 1.8099  lr: 0.1000  val_acc_top_1: 0.3188  val_loss: 2.1678  overtrain_top_1: 0.1366  
Epoch 4: acc_top_1: 0.4185  loss: 2.0678  lr: 0.1000  val_acc_top_1: 0.1795  val_loss: 5.5673  overtrain_top_1: 0.2389  
Epoch 5: acc_top_1: 0.1677  loss: 3.1436  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 718.0359  overtrain_top_1: 0.1523  
Epoch 6: acc_top_1: 0.0554  loss: 4.7958  lr: 0.1000  val_acc_top_1: 0.0743  val_loss: 13.8891  overtrain_top_1: 0.0189  
Epoch 7: acc_top_1: 0.0800  loss: 5.6939  lr: 0.1000  val_acc_top_1: 0.0328  val_loss: 13.9289  overtrain_top_1: 0.0472  
Epoch 8: acc_top_1: 0.0431  loss: 11.7015  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 19.1806  overtrain_top_1: 0.0265  
Epoch 9: acc_top_1: 0.0369  loss: 13.4097  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 99.5964  overtrain_top_1: 0.0234  
Epoch 10: acc_top_1: 0.0092  loss: 16.1414  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 55.3641  overtrain_top_1: 0.0102  
Epoch 11: acc_top_1: 0.0169  loss: 31.3126  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 41.4670  overtrain_top_1: 0.0003  
Epoch 12: acc_top_1: 0.0185  loss: 41.2524  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 69.5463  overtrain_top_1: 0.0031  
Epoch 13: acc_top_1: 0.0169  loss: 37.2167  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 9.5489  overtrain_top_1: 0.0051  
Epoch 14: acc_top_1: 0.0215  loss: 63.5539  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 29.2629  overtrain_top_1: 0.0052  
Epoch 15: acc_top_1: 0.0800  loss: 41.1493  lr: 0.1000  val_acc_top_1: 0.0115  val_loss: 55.4139  overtrain_top_1: 0.0685  
Epoch 16: acc_top_1: 0.0554  loss: 44.9553  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 131.1528  overtrain_top_1: 0.0363  
Epoch 17: acc_top_1: 0.0169  loss: 138.2193  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 284.8517  overtrain_top_1: 0.0026  
Epoch 18: acc_top_1: 0.0123  loss: 67.7704  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 102.6106  overtrain_top_1: 0.0045  
Epoch 19: acc_top_1: 0.0123  loss: 281.8871  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 1051.4076  overtrain_top_1: 0.0051  
Epoch 20: acc_top_1: 0.0200  loss: 389.8388  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 1242.8939  overtrain_top_1: 0.0051  
Epoch 21: acc_top_1: 0.0108  loss: 604.7837  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 726.6935  overtrain_top_1: 0.0042  
Epoch 22: acc_top_1: 0.0123  loss: 730.3287  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 1120.6709  overtrain_top_1: 0.0045  
Epoch 23: acc_top_1: 0.1031  loss: 800.5217  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 17528.7363  overtrain_top_1: 0.0877  
