Training Start Time: 10:52:18 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0229  loss: 4.3724  val_acc_top_1: 0.0209  val_loss: 4.4133  overtrain_top_1: 0.0020  
Epoch 1: acc_top_1: 0.0457  loss: 4.0768  val_acc_top_1: 0.1483  val_loss: 4.4078  overtrain_top_1: 0.1026  
Epoch 2: acc_top_1: 0.4743  loss: 2.2027  lr: 0.1000  val_acc_top_1: 0.2357  val_loss: 3.6035  overtrain_top_1: 0.2386  
Epoch 3: acc_top_1: 0.7829  loss: 1.2431  lr: 0.1000  val_acc_top_1: 0.2094  val_loss: 3.7314  overtrain_top_1: 0.5734  
Epoch 4: acc_top_1: 0.9029  loss: 0.8729  lr: 0.1000  val_acc_top_1: 0.2249  val_loss: 3.7114  overtrain_top_1: 0.6780  
Epoch 5: acc_top_1: 0.9086  loss: 0.7874  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 4.9618  overtrain_top_1: 0.7734  
Epoch 6: acc_top_1: 0.6857  loss: 1.7183  lr: 0.1000  val_acc_top_1: 0.0557  val_loss: 16.8598  overtrain_top_1: 0.6300  
Epoch 7: acc_top_1: 0.4400  loss: 2.9258  lr: 0.1000  val_acc_top_1: 0.0277  val_loss: 817.8640  overtrain_top_1: 0.4123  
Epoch 8: acc_top_1: 0.3314  loss: 3.5274  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 12885.0186  overtrain_top_1: 0.3029  
Epoch 9: acc_top_1: 0.2171  loss: 4.1648  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 880.6255  overtrain_top_1: 0.1951  
Epoch 10: acc_top_1: 0.1200  loss: 4.3622  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 6464.7993  overtrain_top_1: 0.0914  
Epoch 11: acc_top_1: 0.1429  loss: 4.6550  lr: 0.1000  val_acc_top_1: 0.0466  val_loss: 84.3892  overtrain_top_1: 0.0963  
Epoch 12: acc_top_1: 0.1486  loss: 4.5091  lr: 0.1000  val_acc_top_1: 0.0280  val_loss: 151.9913  overtrain_top_1: 0.1206  
Epoch 13: acc_top_1: 0.1200  loss: 4.5260  lr: 0.1000  val_acc_top_1: 0.0783  val_loss: 8.3204  overtrain_top_1: 0.0417  
