Training Start Time: 02:30:05 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0171  loss: 4.3747  val_acc_top_1: 0.0206  val_loss: 4.3447  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.1114  loss: 3.9326  val_acc_top_1: 0.2103  val_loss: 3.8692  overtrain_top_1: 0.0989  
Epoch 2: acc_top_1: 0.6571  loss: 1.8439  lr: 0.1000  val_acc_top_1: 0.2646  val_loss: 3.4472  overtrain_top_1: 0.3926  
Epoch 3: acc_top_1: 0.8314  loss: 1.1118  lr: 0.1000  val_acc_top_1: 0.2217  val_loss: 3.7378  overtrain_top_1: 0.6097  
Epoch 4: acc_top_1: 0.9314  loss: 0.6874  lr: 0.1000  val_acc_top_1: 0.3037  val_loss: 3.6153  overtrain_top_1: 0.6277  
Epoch 5: acc_top_1: 0.9657  loss: 0.5470  lr: 0.1000  val_acc_top_1: 0.3403  val_loss: 3.2956  overtrain_top_1: 0.6254  
Epoch 6: acc_top_1: 0.9800  loss: 0.5105  lr: 0.1000  val_acc_top_1: 0.3614  val_loss: 2.9468  overtrain_top_1: 0.6186  
Epoch 7: acc_top_1: 0.9543  loss: 0.5828  lr: 0.1000  val_acc_top_1: 0.3389  val_loss: 3.9542  overtrain_top_1: 0.6154  
Epoch 8: acc_top_1: 0.9657  loss: 0.5332  lr: 0.1000  val_acc_top_1: 0.3580  val_loss: 4.2350  overtrain_top_1: 0.6077  
Epoch 9: acc_top_1: 0.9657  loss: 0.5466  lr: 0.1000  val_acc_top_1: 0.3249  val_loss: 3.6416  overtrain_top_1: 0.6409  
Epoch 10: acc_top_1: 0.9257  loss: 0.6544  lr: 0.1000  val_acc_top_1: 0.2909  val_loss: 4.6862  overtrain_top_1: 0.6349  
Epoch 11: acc_top_1: 0.9257  loss: 0.7991  lr: 0.1000  val_acc_top_1: 0.1406  val_loss: 11.0314  overtrain_top_1: 0.7851  
Epoch 12: acc_top_1: 0.8286  loss: 1.0649  lr: 0.1000  val_acc_top_1: 0.1740  val_loss: 8.7017  overtrain_top_1: 0.6546  
Epoch 13: acc_top_1: 0.8457  loss: 1.1387  lr: 0.1000  val_acc_top_1: 0.2143  val_loss: 5.3035  overtrain_top_1: 0.6314  
Epoch 14: acc_top_1: 0.7857  loss: 1.2687  lr: 0.1000  val_acc_top_1: 0.0986  val_loss: 12.0405  overtrain_top_1: 0.6871  
Epoch 15: acc_top_1: 0.7714  loss: 1.2484  lr: 0.1000  val_acc_top_1: 0.1831  val_loss: 7.0771  overtrain_top_1: 0.5883  
Epoch 16: acc_top_1: 0.8000  loss: 1.2261  lr: 0.1000  val_acc_top_1: 0.2737  val_loss: 4.3386  overtrain_top_1: 0.5263  
Epoch 17: acc_top_1: 0.8571  loss: 1.1078  lr: 0.1000  val_acc_top_1: 0.2926  val_loss: 3.7431  overtrain_top_1: 0.5646  
Epoch 18: acc_top_1: 0.8829  loss: 0.9956  lr: 0.1000  val_acc_top_1: 0.3249  val_loss: 4.0729  overtrain_top_1: 0.5580  
Epoch 19: acc_top_1: 0.9486  loss: 0.8838  lr: 0.1000  val_acc_top_1: 0.3389  val_loss: 4.3901  overtrain_top_1: 0.6097  
Epoch 20: acc_top_1: 0.9743  loss: 0.8089  lr: 0.1000  val_acc_top_1: 0.3523  val_loss: 3.9625  overtrain_top_1: 0.6220  
Epoch 21: acc_top_1: 0.9886  loss: 0.7826  lr: 0.1000  val_acc_top_1: 0.3571  val_loss: 3.7807  overtrain_top_1: 0.6314  
Epoch 22: acc_top_1: 0.9829  loss: 0.7634  lr: 0.1000  val_acc_top_1: 0.3531  val_loss: 3.9092  overtrain_top_1: 0.6297  
Epoch 23: acc_top_1: 0.9914  loss: 0.7757  lr: 0.1000  val_acc_top_1: 0.3569  val_loss: 3.7881  overtrain_top_1: 0.6346  
Epoch 24: acc_top_1: 0.9943  loss: 0.7619  lr: 0.1000  val_acc_top_1: 0.3451  val_loss: 4.4059  overtrain_top_1: 0.6491  
Epoch 25: acc_top_1: 1.0000  loss: 0.7607  lr: 0.1000  val_acc_top_1: 0.3500  val_loss: 3.9699  overtrain_top_1: 0.6500  
Epoch 26: acc_top_1: 1.0000  loss: 0.7480  lr: 0.1000  val_acc_top_1: 0.3571  val_loss: 3.5130  overtrain_top_1: 0.6429  
Epoch 27: acc_top_1: 1.0000  loss: 0.7458  lr: 0.1000  val_acc_top_1: 0.3497  val_loss: 3.6118  overtrain_top_1: 0.6503  
Epoch 28: acc_top_1: 1.0000  loss: 0.7392  lr: 0.1000  val_acc_top_1: 0.3597  val_loss: 4.2149  overtrain_top_1: 0.6403  
Epoch 29: acc_top_1: 1.0000  loss: 0.7370  lr: 0.1000  val_acc_top_1: 0.3591  val_loss: 3.1941  overtrain_top_1: 0.6409  
Epoch 30: acc_top_1: 1.0000  loss: 0.7366  lr: 0.1000  val_acc_top_1: 0.3783  val_loss: 3.2311  overtrain_top_1: 0.6217  
Epoch 31: acc_top_1: 1.0000  loss: 0.7322  lr: 0.1000  val_acc_top_1: 0.3743  val_loss: 3.1635  overtrain_top_1: 0.6257  
