Training Start Time: 13:49:28 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0000  loss: 3.3764  val_acc_top_1: 0.0108  val_loss: 3.1204  overtrain_top_1: 0.0108  
Epoch 1: acc_top_1: 0.0154  loss: 3.3406  val_acc_top_1: 0.0265  val_loss: 2.9981  overtrain_top_1: 0.0111  
Epoch 2: acc_top_1: 0.0308  loss: 3.0749  lr: 0.1000  val_acc_top_1: 0.0677  val_loss: 2.7836  overtrain_top_1: 0.0369  
Epoch 3: acc_top_1: 0.3077  loss: 2.7589  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 3.0700  overtrain_top_1: 0.1714  
Epoch 4: acc_top_1: 0.4462  loss: 2.4307  lr: 0.1000  val_acc_top_1: 0.1785  val_loss: 3.1924  overtrain_top_1: 0.2677  
Epoch 5: acc_top_1: 0.6000  loss: 2.1229  lr: 0.1000  val_acc_top_1: 0.2035  val_loss: 2.7023  overtrain_top_1: 0.3965  
Epoch 6: acc_top_1: 0.5846  loss: 1.8877  lr: 0.1000  val_acc_top_1: 0.2186  val_loss: 2.7607  overtrain_top_1: 0.3660  
Epoch 7: acc_top_1: 0.5692  loss: 1.6737  lr: 0.1000  val_acc_top_1: 0.2215  val_loss: 2.5935  overtrain_top_1: 0.3477  
Epoch 8: acc_top_1: 0.5692  loss: 1.5351  lr: 0.1000  val_acc_top_1: 0.2302  val_loss: 2.4657  overtrain_top_1: 0.3391  
Epoch 9: acc_top_1: 0.5538  loss: 1.4455  lr: 0.1000  val_acc_top_1: 0.2308  val_loss: 2.6271  overtrain_top_1: 0.3231  
Epoch 10: acc_top_1: 0.5538  loss: 1.4060  lr: 0.1000  val_acc_top_1: 0.2334  val_loss: 2.5469  overtrain_top_1: 0.3205  
Epoch 11: acc_top_1: 0.5385  loss: 1.3768  lr: 0.1000  val_acc_top_1: 0.2371  val_loss: 2.5129  overtrain_top_1: 0.3014  
Epoch 12: acc_top_1: 0.5385  loss: 1.3650  lr: 0.1000  val_acc_top_1: 0.2320  val_loss: 2.4572  overtrain_top_1: 0.3065  
Epoch 13: acc_top_1: 0.5385  loss: 1.3794  lr: 0.1000  val_acc_top_1: 0.2346  val_loss: 2.4739  overtrain_top_1: 0.3038  
Epoch 14: acc_top_1: 0.5385  loss: 1.3719  lr: 0.1000  val_acc_top_1: 0.2268  val_loss: 2.4100  overtrain_top_1: 0.3117  
Epoch 15: acc_top_1: 0.5385  loss: 1.3960  lr: 0.1000  val_acc_top_1: 0.2277  val_loss: 2.3649  overtrain_top_1: 0.3108  
Epoch 16: acc_top_1: 0.5385  loss: 1.4581  lr: 0.1000  val_acc_top_1: 0.2234  val_loss: 2.4721  overtrain_top_1: 0.3151  
Epoch 17: acc_top_1: 0.5538  loss: 1.5405  lr: 0.1000  val_acc_top_1: 0.2174  val_loss: 2.4766  overtrain_top_1: 0.3365  
Epoch 18: acc_top_1: 0.5846  loss: 1.7162  lr: 0.1000  val_acc_top_1: 0.2112  val_loss: 2.4889  overtrain_top_1: 0.3734  
Epoch 19: acc_top_1: 0.5538  loss: 1.9449  lr: 0.1000  val_acc_top_1: 0.2032  val_loss: 2.6928  overtrain_top_1: 0.3506  
Epoch 20: acc_top_1: 0.5385  loss: 2.0688  lr: 0.1000  val_acc_top_1: 0.1952  val_loss: 2.3658  overtrain_top_1: 0.3432  
Epoch 21: acc_top_1: 0.5231  loss: 2.2982  lr: 0.1000  val_acc_top_1: 0.1926  val_loss: 2.3890  overtrain_top_1: 0.3305  
Epoch 22: acc_top_1: 0.5385  loss: 2.3380  lr: 0.1000  val_acc_top_1: 0.1857  val_loss: 2.6410  overtrain_top_1: 0.3528  
Epoch 23: acc_top_1: 0.5077  loss: 2.3970  lr: 0.1000  val_acc_top_1: 0.1697  val_loss: 2.6448  overtrain_top_1: 0.3380  
Epoch 24: acc_top_1: 0.4923  loss: 2.4877  lr: 0.1000  val_acc_top_1: 0.1694  val_loss: 2.5976  overtrain_top_1: 0.3229  
Epoch 25: acc_top_1: 0.5077  loss: 2.5017  lr: 0.1000  val_acc_top_1: 0.1615  val_loss: 2.8013  overtrain_top_1: 0.3462  
Epoch 26: acc_top_1: 0.4769  loss: 2.5504  lr: 0.1000  val_acc_top_1: 0.1575  val_loss: 2.8779  overtrain_top_1: 0.3194  
Epoch 27: acc_top_1: 0.4615  loss: 2.5939  lr: 0.1000  val_acc_top_1: 0.1432  val_loss: 2.7882  overtrain_top_1: 0.3183  
Epoch 28: acc_top_1: 0.4615  loss: 2.6327  lr: 0.1000  val_acc_top_1: 0.1291  val_loss: 3.2186  overtrain_top_1: 0.3325  
Epoch 29: acc_top_1: 0.4923  loss: 2.6118  lr: 0.1000  val_acc_top_1: 0.1266  val_loss: 2.9568  overtrain_top_1: 0.3657  
Epoch 30: acc_top_1: 0.4769  loss: 2.6175  lr: 0.1000  val_acc_top_1: 0.1131  val_loss: 3.4487  overtrain_top_1: 0.3638  
